timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:43:35.043, 0, 79, 62.44, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:35.047, 1, 78, 75.84, 94, 15757, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:43:36.057, 0, 79, 97.58, 96, 15757, 835, 715, P0, 0x0000000000000020
2026/09/18 23:43:36.060, 1, 79, 105.85, 91, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:43:37.074, 0, 79, 103.21, 90, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:43:37.081, 1, 79, 104.37, 79, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:38.087, 0, 79, 83.76, 97, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:43:38.090, 1, 79, 98.94, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:39.103, 0, 79, 104.81, 90, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:43:39.106, 1, 79, 129.38, 78, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:43:40.131, 0, 79, 87.07, 99, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:43:40.143, 1, 79, 95.96, 97, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:43:41.150, 0, 79, 97.04, 89, 15757, 835, 715, P0, 0x0000000000000020
2026/09/18 23:43:41.153, 1, 79, 103.20, 78, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:43:42.162, 0, 79, 105.33, 97, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:43:42.165, 1, 79, 112.91, 97, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:43:43.177, 0, 79, 96.84, 96, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:43:43.182, 1, 79, 115.02, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:44.191, 0, 79, 102.25, 92, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:43:44.194, 1, 79, 101.70, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:45.218, 0, 79, 102.57, 59, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:43:45.226, 1, 79, 89.89, 85, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:43:46.234, 0, 79, 106.34, 92, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:43:46.247, 1, 79, 108.87, 98, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:43:47.266, 0, 79, 106.34, 94, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:43:47.271, 1, 79, 106.71, 96, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:43:48.279, 0, 79, 110.32, 69, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:43:48.287, 1, 79, 120.93, 89, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:43:49.308, 0, 79, 117.18, 89, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:43:49.311, 1, 79, 127.05, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:50.322, 0, 79, 129.83, 90, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:43:50.327, 1, 79, 134.91, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:43:51.344, 0, 79, 123.21, 74, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:43:51.347, 1, 79, 134.96, 86, 15757, 1215, 715, P0, 0x0000000000000020
2026/09/18 23:43:52.361, 0, 79, 101.11, 94, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:43:52.366, 1, 79, 106.57, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:53.375, 0, 79, 97.51, 92, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:43:53.388, 1, 79, 98.51, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:54.402, 0, 79, 97.03, 89, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:43:54.407, 1, 79, 99.87, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:43:55.426, 0, 79, 105.62, 94, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:43:55.430, 1, 79, 111.92, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:56.441, 0, 79, 107.77, 96, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:43:56.451, 1, 79, 111.92, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:43:57.468, 0, 79, 106.34, 93, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:43:57.474, 1, 79, 110.48, 97, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:43:58.484, 0, 79, 114.56, 90, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:43:58.491, 1, 79, 116.95, 89, 15757, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:43:59.497, 0, 79, 122.38, 94, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:43:59.500, 1, 79, 107.17, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:00.511, 0, 79, 97.64, 96, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:44:00.514, 1, 79, 117.57, 90, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:44:01.528, 0, 79, 105.86, 90, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:44:01.534, 1, 79, 106.30, 97, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:44:02.541, 0, 79, 103.47, 90, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:44:02.544, 1, 79, 101.25, 96, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:03.550, 0, 79, 109.39, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:44:03.554, 1, 79, 108.15, 97, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:04.567, 0, 79, 116.73, 92, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:44:04.577, 1, 79, 115.90, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:05.583, 0, 79, 108.91, 90, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:44:05.586, 1, 79, 111.68, 93, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:44:06.593, 0, 79, 110.34, 90, 15757, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:44:06.597, 1, 79, 112.39, 93, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:07.602, 0, 79, 113.74, 97, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:44:07.605, 1, 79, 115.41, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:08.615, 0, 79, 114.81, 96, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:44:08.619, 1, 79, 119.38, 99, 15757, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:44:09.624, 0, 79, 115.08, 96, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:44:09.628, 1, 79, 112.37, 99, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:10.635, 0, 79, 101.32, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:44:10.639, 1, 79, 106.00, 92, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:44:11.648, 0, 79, 96.87, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:44:11.659, 1, 79, 100.01, 94, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:44:12.676, 0, 79, 101.37, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:44:12.680, 1, 79, 110.78, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:13.690, 0, 79, 104.56, 90, 15757, 873, 715, P0, 0x0000000000000020
2026/09/18 23:44:13.702, 1, 79, 122.62, 87, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:14.721, 0, 79, 90.68, 100, 15757, 936, 715, P0, 0x0000000000000000
2026/09/18 23:44:14.724, 1, 79, 83.76, 82, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:44:15.735, 0, 79, 108.63, 89, 15757, 835, 715, P0, 0x0000000000000020
2026/09/18 23:44:15.744, 1, 79, 116.71, 72, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:44:16.762, 0, 78, 51.44, 99, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:44:16.765, 1, 79, 55.76, 84, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:44:17.774, 0, 79, 114.79, 93, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:44:17.781, 1, 79, 127.30, 82, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:18.804, 0, 79, 98.95, 96, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:44:18.807, 1, 79, 116.64, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:19.814, 0, 79, 96.49, 89, 15757, 898, 715, P0, 0x0000000000000020
2026/09/18 23:44:19.822, 1, 79, 62.86, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:20.843, 0, 79, 106.39, 97, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:44:20.846, 1, 79, 104.29, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:21.856, 0, 79, 99.03, 90, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:44:21.864, 1, 79, 110.97, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:22.883, 0, 79, 91.84, 89, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:44:22.886, 1, 79, 96.52, 87, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:23.907, 0, 79, 121.65, 89, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:23.910, 1, 79, 127.93, 87, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:24.933, 0, 79, 119.48, 93, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:44:24.946, 1, 79, 130.77, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:25.963, 0, 79, 111.18, 97, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:44:25.966, 1, 79, 122.64, 91, 15757, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:44:26.976, 0, 79, 105.61, 85, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:44:26.979, 1, 79, 106.72, 98, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:44:27.989, 0, 79, 111.75, 92, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:44:27.992, 1, 79, 120.93, 87, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:29.006, 0, 79, 105.19, 97, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:44:29.009, 1, 79, 119.03, 92, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:44:30.022, 0, 79, 50.72, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:30.026, 1, 79, 53.37, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:31.032, 0, 79, 108.67, 92, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:44:31.035, 1, 79, 111.68, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:32.048, 0, 79, 115.06, 96, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:44:32.054, 1, 79, 117.09, 95, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:33.059, 0, 79, 117.58, 97, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:33.062, 1, 79, 125.30, 95, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:34.088, 0, 79, 97.26, 89, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:44:34.094, 1, 79, 101.59, 95, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:44:35.104, 0, 79, 96.38, 97, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:44:35.113, 1, 79, 113.18, 94, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:44:36.129, 0, 79, 92.94, 97, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:44:36.134, 1, 79, 110.06, 95, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:44:37.145, 0, 79, 109.86, 89, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:44:37.155, 1, 79, 112.63, 91, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:38.172, 0, 79, 127.78, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:38.175, 1, 79, 122.97, 95, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:39.183, 0, 79, 121.33, 96, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:44:39.186, 1, 79, 114.18, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:40.212, 0, 79, 131.13, 96, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:40.217, 1, 79, 126.23, 95, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:41.237, 0, 79, 120.70, 95, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:44:41.241, 1, 79, 127.90, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:42.250, 0, 79, 48.08, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:42.253, 1, 79, 49.98, 98, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:43.260, 0, 79, 129.23, 97, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:44:43.265, 1, 79, 125.75, 98, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:44.271, 0, 79, 123.57, 96, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:44:44.278, 1, 79, 125.04, 98, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:44:45.297, 0, 79, 126.58, 96, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:45.300, 1, 79, 123.35, 98, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:44:46.311, 0, 80, 111.31, 90, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:44:46.325, 1, 79, 111.90, 97, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:44:47.344, 0, 79, 105.01, 90, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:44:47.347, 1, 79, 132.97, 60, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:44:48.357, 0, 79, 93.96, 89, 15757, 784, 715, P0, 0x0000000000000020
2026/09/18 23:44:48.365, 1, 79, 111.06, 85, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:44:49.382, 0, 79, 97.51, 69, 15757, 847, 715, P0, 0x0000000000000020
2026/09/18 23:44:49.385, 1, 79, 113.92, 88, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:50.396, 0, 78, 98.73, 96, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:44:50.403, 1, 79, 109.85, 90, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:44:51.409, 0, 79, 102.55, 90, 15757, 911, 715, P0, 0x0000000000000020
2026/09/18 23:44:51.413, 1, 79, 112.71, 83, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:44:52.420, 0, 79, 95.87, 99, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:44:52.423, 1, 79, 109.65, 86, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:44:53.435, 0, 79, 109.60, 94, 15757, 911, 715, P0, 0x0000000000000020
2026/09/18 23:44:53.444, 1, 79, 117.83, 80, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:54.465, 0, 79, 87.54, 92, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:44:54.469, 1, 79, 100.84, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:55.480, 0, 79, 101.53, 93, 15757, 911, 715, P0, 0x0000000000000000
2026/09/18 23:44:55.485, 1, 79, 114.56, 81, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:56.504, 0, 79, 103.74, 96, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:44:56.507, 1, 79, 102.49, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:44:57.520, 0, 79, 106.34, 96, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:44:57.523, 1, 79, 108.63, 88, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:58.533, 0, 79, 107.22, 89, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:44:58.544, 1, 79, 115.99, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:44:59.559, 0, 79, 101.77, 78, 15757, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:44:59.562, 1, 79, 103.88, 66, 15757, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:45:00.570, 0, 79, 103.42, 82, 15757, 1316, 715, P0, 0x0000000000000000
2026/09/18 23:45:00.573, 1, 79, 121.35, 83, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:01.584, 0, 79, 112.23, 79, 15757, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:45:01.587, 1, 80, 129.05, 83, 15757, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:02.597, 0, 79, 114.49, 81, 15757, 1316, 715, P0, 0x0000000000000000
2026/09/18 23:45:02.604, 1, 79, 113.26, 84, 15757, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:45:03.608, 0, 79, 115.39, 81, 15757, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:45:03.611, 1, 79, 110.88, 83, 15757, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:45:04.624, 0, 78, 55.51, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:04.627, 1, 78, 57.17, 92, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:05.635, 0, 77, 55.03, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:05.638, 1, 77, 55.96, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:06.646, 0, 77, 54.78, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:06.649, 1, 77, 56.20, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:45:07.654, 0, 76, 39.87, 0, 9, 860, 715, P0, 0x0000000000000001
2026/09/18 23:45:07.657, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:08.664, 0, 76, 39.62, 0, 9, 860, 715, P0, 0x0000000000000001
2026/09/18 23:45:08.667, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:09.677, 0, 75, 39.62, 0, 9, 860, 715, P0, 0x0000000000000001
2026/09/18 23:45:09.677, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:10.691, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:10.695, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:11.705, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:45:11.708, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
