0, 14097, 100, 79, 111.11
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 128.17
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 143.33
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.67
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.30
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 106.77
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 126.40
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 143.21
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 99.11
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 107.24
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 126.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 138.64
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 107.07
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 130.64
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 140.81
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 103.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.09
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 129.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 142.66
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 106.51
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.40
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 131.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 145.09
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 113.91
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 112.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.07
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 147.68
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.56
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 134.41
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 101.27
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.45
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.75
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 107.73
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 133.94
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 109.88
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.23
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 130.34
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.18
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.28
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 131.05
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 108.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.48
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 153.65
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 124.44
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.31
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 137.06
1, 9, 0, 38, 26.40
0, 14097, 100, 80, 116.33
1, 9, 0, 38, 26.43
0, 14097, 100, 78, 97.48
1, 9, 0, 38, 26.21
0, 14097, 100, 78, 136.72
1, 9, 0, 38, 26.40
0, 14097, 100, 78, 107.00
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 108.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 105.79
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 145.13
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 115.92
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 147.21
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.67
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 105.08
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 152.48
1, 9, 0, 38, 26.62
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.29
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.23
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 124.22
1, 9, 0, 38, 26.19
0, 14097, 100, 79, 143.60
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 125.16
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.98
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 149.35
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 121.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.23
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.75
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 135.38
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 126.05
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 109.90
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 110.14
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 101.76
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 93.42
1, 9, 0, 38, 26.22
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 125.83
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 116.08
1, 9, 0, 38, 26.18
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 126.56
1, 9, 0, 38, 26.17
0, 14097, 100, 79, 110.14
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 104.84
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 131.52
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.07
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 142.81
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 132.01
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.45
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 125.93
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.33
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 118.50
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.01
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 101.76
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.26
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.01
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 99.11
1, 9, 0, 38, 26.19
0, 14097, 100, 79, 120.18
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 104.17
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 130.88
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.54
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 136.81
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.90
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 146.80
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.08
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.04
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 120.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 133.22
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.46
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 135.60
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 123.38
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 118.74
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 130.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.53
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 102.48
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.02
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 104.41
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 111.11
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.71
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.59
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 118.50
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.54
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 150.78
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 113.45
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 127.52
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.05
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.53
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 106.59
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 122.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.10
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 124.92
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 141.06
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.52
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.82
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 133.92
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 133.29
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.23
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 118.01
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 99.59
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 123.24
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 131.37
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 142.76
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 132.81
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 114.71
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 146.56
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 110.85
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.30
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 100.37
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 118.74
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.14
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 103.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 103.93
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.76
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 124.00
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 78, 146.01
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.49
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 129.45
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 124.21
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.49
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 123.23
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.66
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 118.50
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.79
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.94
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.19
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 128.26
1, 9, 0, 39, 26.67
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 112.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 129.42
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.07
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 134.66
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 110.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 107.54
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 120.67
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 130.65
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.75
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 121.37
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.33
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 123.23
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 125.54
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 122.52
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.78
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 129.37
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.76
1, 9, 0, 38, 26.42
0, 14097, 100, 80, 135.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.32
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 117.25
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 106.04
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.10
1, 9, 0, 38, 26.19
0, 14097, 100, 79, 112.32
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 104.66
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.74
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 88.35
1, 9, 0, 38, 26.48
0, 14097, 100, 79, 117.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.18
1, 9, 0, 38, 26.19
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.46
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 136.58
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 135.39
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 103.45
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 116.08
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 98.67
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.92
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.03
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 146.48
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 116.08
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 133.05
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 118.25
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.55
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.26
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 139.52
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 116.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.97
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.53
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.16
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.41
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 150.79
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.66
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 110.13
1, 9, 0, 38, 26.46
0, 14097, 100, 79, 117.53
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 110.55
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.57
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.46
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 133.86
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 90.51
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 125.19
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 80, 145.51
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 117.05
1, 9, 0, 38, 26.42
