timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:08:49.586, 1, 79, 124.15, 100, 10081, 961, 715, P0, 0x0000000000000000
2026/09/17 06:08:50.601, 0, 79, 114.42, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:08:50.604, 1, 79, 117.41, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:51.617, 0, 79, 115.83, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:51.620, 1, 79, 125.86, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:08:52.632, 0, 79, 112.71, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:52.636, 1, 79, 125.00, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:08:53.647, 0, 79, 143.20, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:08:53.655, 1, 79, 140.35, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:54.661, 0, 79, 114.46, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:54.664, 1, 79, 156.28, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:08:55.677, 0, 79, 114.79, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:55.681, 1, 79, 134.16, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:08:56.690, 0, 79, 103.43, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:08:56.695, 1, 79, 131.65, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:08:57.706, 0, 79, 143.77, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:08:57.714, 1, 78, 50.26, 33, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:08:58.720, 0, 79, 114.88, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:08:58.723, 1, 79, 117.65, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:08:59.735, 0, 79, 114.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:08:59.738, 1, 79, 126.19, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:09:00.748, 0, 79, 128.83, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:09:00.754, 1, 79, 127.29, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:01.761, 0, 79, 114.32, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:01.764, 1, 79, 134.16, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:09:02.779, 0, 79, 119.56, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:02.781, 1, 79, 139.55, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:09:03.793, 0, 79, 111.90, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:09:03.797, 1, 80, 136.78, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:09:04.809, 0, 79, 128.07, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:09:04.814, 1, 78, 150.86, 5, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:09:05.825, 0, 79, 120.10, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:05.831, 1, 79, 116.20, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:09:06.846, 0, 79, 118.97, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:06.851, 1, 79, 116.68, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:09:07.859, 0, 79, 104.97, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:09:07.862, 1, 79, 111.75, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:09:08.873, 0, 79, 120.52, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:09:08.876, 1, 79, 127.99, 100, 10081, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:09:09.888, 0, 79, 119.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:09.891, 1, 79, 126.59, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:09:10.901, 0, 79, 114.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:10.904, 1, 79, 126.60, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:09:11.916, 0, 79, 129.29, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:09:11.922, 1, 78, 145.41, 27, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:09:12.929, 0, 79, 119.95, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:12.931, 1, 79, 162.15, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:09:13.949, 0, 79, 119.12, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:13.952, 1, 80, 123.78, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:09:14.962, 0, 79, 107.19, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:09:14.973, 1, 79, 134.91, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:15.991, 0, 79, 138.41, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:09:15.995, 1, 79, 120.54, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:09:17.003, 0, 79, 120.30, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:17.012, 1, 79, 129.45, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:18.018, 0, 79, 113.66, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:18.021, 1, 79, 132.49, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:19.033, 0, 79, 126.06, 99, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:09:19.036, 1, 79, 159.73, 19, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:20.050, 0, 79, 118.27, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:09:20.056, 1, 79, 160.58, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:09:21.068, 0, 79, 118.73, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:09:21.071, 1, 79, 116.68, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:09:22.082, 0, 79, 107.05, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:09:22.093, 1, 79, 123.82, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:09:23.109, 0, 79, 100.85, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:09:23.112, 1, 79, 134.44, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:09:24.120, 0, 79, 119.61, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:24.129, 1, 79, 124.02, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:09:25.138, 0, 79, 112.72, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:09:25.142, 1, 79, 124.99, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:09:26.154, 0, 79, 129.85, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:09:26.156, 1, 78, 160.17, 60, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:09:27.173, 0, 79, 119.91, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:27.176, 1, 79, 115.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:28.187, 0, 79, 114.85, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:28.190, 1, 79, 134.64, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:09:29.203, 0, 79, 124.35, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:09:29.212, 1, 79, 128.64, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:09:30.232, 0, 79, 119.37, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:30.236, 1, 80, 121.61, 100, 10081, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:09:31.247, 0, 79, 119.68, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:31.250, 1, 79, 119.96, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:32.261, 0, 79, 106.07, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:09:32.271, 1, 79, 124.54, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:09:33.295, 0, 79, 141.01, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:09:33.299, 1, 78, 55.50, 61, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:09:34.309, 0, 79, 120.06, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:34.312, 1, 79, 129.93, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:09:35.323, 0, 79, 113.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:35.329, 1, 79, 132.49, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:09:36.336, 0, 79, 143.58, 100, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:09:36.339, 1, 79, 141.07, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:09:37.350, 0, 79, 119.81, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:37.353, 1, 79, 136.78, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:38.363, 0, 79, 111.73, 99, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:09:38.370, 1, 79, 135.35, 57, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:09:39.378, 0, 79, 141.81, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:09:39.390, 1, 80, 130.56, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:40.408, 0, 79, 114.28, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:40.411, 1, 79, 52.26, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:41.424, 0, 79, 114.39, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:41.427, 1, 79, 126.43, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:42.454, 0, 79, 125.82, 100, 9497, 974, 715, P0, 0x0000000000000020
2026/09/17 06:09:42.458, 1, 79, 117.08, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:09:43.470, 0, 79, 114.39, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:09:43.473, 1, 79, 125.17, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:44.483, 0, 79, 112.98, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:44.488, 1, 79, 119.25, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:45.511, 0, 79, 125.59, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:09:45.517, 1, 79, 116.16, 10, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:09:46.526, 0, 79, 119.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:46.529, 1, 79, 107.88, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:09:47.540, 0, 79, 118.16, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:09:47.547, 1, 79, 124.02, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:09:48.559, 0, 79, 129.08, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:09:48.569, 1, 79, 121.16, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:09:49.586, 0, 79, 119.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:49.588, 1, 79, 133.26, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:09:50.602, 0, 79, 114.61, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:50.607, 1, 79, 132.73, 93, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:09:51.617, 0, 79, 120.03, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:09:51.629, 1, 79, 129.72, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:09:52.633, 0, 79, 119.98, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:52.637, 1, 78, 50.80, 32, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:53.647, 0, 79, 115.50, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:53.651, 1, 80, 139.57, 100, 10081, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:09:54.660, 0, 79, 128.93, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:09:54.668, 1, 79, 115.71, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:09:55.680, 0, 79, 119.12, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:55.686, 1, 79, 125.62, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:09:56.697, 0, 79, 115.52, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:56.710, 1, 79, 129.45, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:09:57.725, 0, 79, 129.60, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:09:57.729, 1, 79, 140.97, 1, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:09:58.743, 0, 79, 120.10, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:58.746, 1, 79, 133.62, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:09:59.755, 0, 79, 113.90, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:09:59.758, 1, 79, 131.15, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:00.768, 0, 79, 132.93, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:10:00.771, 1, 79, 114.05, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:10:01.783, 0, 79, 120.19, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:01.787, 1, 79, 119.99, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:02.797, 0, 79, 114.14, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:02.806, 1, 79, 129.46, 60, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:03.825, 0, 79, 140.01, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:10:03.831, 1, 79, 121.16, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:10:04.837, 0, 79, 119.21, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:04.845, 1, 79, 101.96, 94, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:05.857, 0, 79, 113.71, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:05.865, 1, 79, 115.74, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:06.874, 0, 79, 141.96, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:10:06.877, 1, 79, 129.31, 100, 10081, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:10:07.891, 0, 79, 121.05, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:07.894, 1, 79, 120.20, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:08.908, 0, 79, 109.94, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:10:08.911, 1, 79, 113.90, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:09.926, 0, 79, 105.44, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:10:09.929, 1, 78, 52.76, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:10.938, 0, 79, 118.01, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:10.944, 1, 79, 119.96, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:11.952, 0, 79, 106.83, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:10:11.955, 1, 79, 113.43, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:10:12.968, 0, 79, 119.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:12.971, 1, 79, 116.45, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:10:13.984, 0, 79, 114.64, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:13.986, 1, 79, 119.98, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:14.998, 0, 79, 129.47, 99, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:10:15.007, 1, 78, 148.74, 88, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:16.030, 0, 79, 114.91, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:16.032, 1, 79, 115.97, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:10:17.045, 0, 79, 114.42, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:17.047, 1, 79, 121.17, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:10:18.056, 0, 79, 110.25, 100, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:18.064, 1, 79, 139.72, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:10:19.088, 0, 79, 119.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:19.091, 1, 79, 126.35, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:10:20.103, 0, 79, 107.03, 99, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:10:20.106, 1, 78, 125.49, 64, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:21.116, 0, 79, 120.22, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:10:21.125, 1, 79, 139.17, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:22.145, 0, 79, 120.53, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:22.148, 1, 79, 132.48, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:23.157, 0, 79, 126.52, 100, 9497, 961, 715, P0, 0x0000000000000020
2026/09/17 06:10:23.166, 1, 79, 127.29, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:24.187, 0, 79, 119.96, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:24.193, 1, 80, 145.48, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:25.202, 0, 79, 113.89, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:25.205, 1, 79, 135.35, 60, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:26.215, 0, 79, 132.29, 100, 9497, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:10:26.222, 1, 79, 126.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:27.232, 0, 79, 119.02, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:27.242, 1, 79, 141.03, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:28.262, 0, 79, 107.99, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:10:28.264, 1, 79, 129.25, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:29.276, 0, 79, 120.06, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:29.281, 1, 79, 138.04, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:10:30.296, 0, 79, 115.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:30.301, 1, 79, 133.93, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:10:31.307, 0, 79, 130.71, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:10:31.310, 1, 79, 130.47, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:32.322, 0, 79, 119.09, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:32.325, 1, 79, 140.41, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:33.339, 0, 79, 108.22, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:10:33.343, 1, 79, 128.04, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:34.354, 0, 79, 119.59, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:34.362, 1, 79, 136.99, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:10:35.371, 0, 79, 117.89, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:35.380, 1, 79, 135.09, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:10:36.400, 0, 79, 128.83, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:10:36.404, 1, 79, 130.54, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:37.414, 0, 79, 119.74, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:37.421, 1, 79, 52.22, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:38.426, 0, 79, 109.58, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:10:38.430, 1, 79, 135.60, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:39.446, 0, 79, 107.85, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:39.449, 1, 79, 109.92, 100, 10081, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:10:40.456, 0, 79, 118.87, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:40.461, 1, 79, 130.80, 89, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:41.470, 0, 79, 130.01, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:10:41.473, 1, 79, 129.12, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:42.493, 0, 79, 118.51, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:42.501, 1, 79, 60.88, 99, 10081, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:10:43.508, 0, 79, 110.30, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:10:43.510, 1, 79, 137.04, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:10:44.523, 0, 79, 120.18, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:44.526, 1, 79, 113.86, 100, 10081, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:10:45.539, 0, 79, 118.00, 99, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:45.542, 1, 79, 124.50, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:10:46.553, 0, 79, 129.89, 100, 9497, 974, 715, P0, 0x0000000000000020
2026/09/17 06:10:46.563, 1, 79, 118.69, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:10:47.574, 0, 79, 114.03, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:10:47.581, 1, 79, 112.21, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:48.590, 0, 79, 107.99, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:10:48.601, 1, 79, 128.76, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:10:49.607, 0, 79, 119.11, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:49.613, 1, 79, 143.85, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:10:50.622, 0, 79, 114.06, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:50.624, 1, 79, 138.86, 88, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:10:51.638, 0, 79, 140.68, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:10:51.641, 1, 79, 126.44, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:10:52.652, 0, 79, 119.94, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:52.657, 1, 79, 129.87, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:53.666, 0, 79, 119.38, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:10:53.669, 1, 79, 128.04, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:10:54.683, 0, 79, 119.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:54.686, 1, 80, 133.21, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:10:55.710, 0, 79, 114.15, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:55.717, 1, 79, 126.60, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:10:56.730, 0, 79, 101.57, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:10:56.739, 1, 79, 129.11, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:10:57.747, 0, 79, 118.16, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:57.750, 1, 79, 127.53, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:10:58.757, 0, 79, 130.96, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:10:58.760, 1, 79, 120.84, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:10:59.773, 0, 79, 119.61, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:10:59.778, 1, 79, 117.88, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:00.786, 0, 79, 105.23, 98, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:11:00.789, 1, 78, 103.44, 36, 10081, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:11:01.802, 0, 79, 119.23, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:01.805, 1, 79, 111.25, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:11:02.815, 0, 79, 114.67, 100, 9497, 1101, 715, P0, 0x0000000000000020
