timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:22:49.276, 1, 78, 116.38, 100, 14256, 708, 715, P0, 0x0000000000000020
2026/09/17 11:22:50.299, 0, 79, 123.03, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:22:50.304, 1, 79, 106.66, 100, 14256, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:22:51.313, 0, 78, 48.64, 39, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:22:51.317, 1, 78, 128.37, 69, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:22:52.326, 0, 79, 119.16, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:22:52.333, 1, 79, 117.89, 100, 14256, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:22:53.344, 0, 79, 133.29, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:22:53.358, 1, 79, 133.06, 100, 14256, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:22:54.377, 0, 79, 109.93, 100, 14530, 999, 715, P0, 0x0000000000000000
2026/09/17 11:22:54.380, 1, 79, 60.23, 100, 14256, 405, 715, P0, 0x0000000000000020
2026/09/17 11:22:55.409, 0, 79, 146.73, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:22:55.418, 1, 77, 49.02, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:22:56.437, 0, 79, 147.06, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:22:56.439, 1, 79, 168.65, 100, 14256, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:22:57.466, 0, 80, 119.60, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:22:57.475, 1, 79, 159.81, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:22:58.482, 0, 79, 109.41, 100, 14530, 620, 715, P0, 0x0000000000000020
2026/09/17 11:22:58.485, 1, 79, 128.36, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:22:59.496, 0, 78, 84.89, 100, 14530, 670, 715, P0, 0x0000000000000000
2026/09/17 11:22:59.504, 1, 78, 49.67, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:00.515, 0, 78, 48.19, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:00.518, 1, 77, 129.93, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:01.530, 0, 79, 114.18, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:23:01.538, 1, 79, 153.89, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:23:02.557, 0, 79, 110.84, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:23:02.561, 1, 79, 178.29, 100, 14256, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:23:03.572, 0, 79, 57.14, 100, 14530, 405, 715, P0, 0x0000000000000020
2026/09/17 11:23:03.595, 1, 78, 78.58, 100, 14256, 784, 715, P0, 0x0000000000000020
2026/09/17 11:23:04.619, 0, 78, 99.95, 100, 14530, 911, 715, P0, 0x0000000000000020
2026/09/17 11:23:04.623, 1, 77, 55.17, 0, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:23:05.631, 0, 78, 53.86, 0, 14530, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:23:05.634, 1, 78, 169.27, 100, 14256, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:23:06.644, 0, 79, 130.86, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:23:06.647, 1, 79, 158.77, 100, 14256, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:23:07.662, 0, 79, 107.05, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:23:07.665, 1, 79, 125.54, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:08.676, 0, 79, 164.33, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:23:08.685, 1, 78, 102.02, 100, 14256, 860, 715, P0, 0x0000000000000000
2026/09/17 11:23:09.696, 0, 79, 102.85, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:23:09.704, 1, 77, 52.30, 0, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:23:10.713, 0, 79, 108.20, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:23:10.724, 1, 79, 123.34, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:11.741, 0, 79, 157.98, 100, 14530, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:23:11.746, 1, 79, 134.28, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:12.757, 0, 79, 108.46, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:23:12.764, 1, 79, 135.87, 100, 14256, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:23:13.789, 0, 79, 146.08, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:23:13.791, 1, 77, 52.66, 0, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:23:14.803, 0, 79, 132.68, 100, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:23:14.807, 1, 79, 155.46, 100, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:23:15.816, 0, 79, 112.41, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:23:15.820, 1, 79, 148.05, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:16.833, 0, 79, 101.69, 100, 14530, 746, 715, P0, 0x0000000000000000
2026/09/17 11:23:16.838, 1, 78, 103.96, 100, 14256, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:23:17.849, 0, 79, 98.78, 100, 14530, 885, 715, P0, 0x0000000000000000
2026/09/17 11:23:17.852, 1, 79, 108.91, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:23:18.863, 0, 79, 62.61, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:23:18.869, 1, 77, 127.71, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:23:19.874, 0, 79, 106.50, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:23:19.877, 1, 79, 136.17, 100, 14256, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:23:20.890, 0, 79, 152.76, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:23:20.894, 1, 79, 144.01, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:23:21.905, 0, 79, 108.47, 100, 14530, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:23:21.913, 1, 79, 117.97, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:23:22.931, 0, 79, 152.68, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:23:22.933, 1, 78, 56.20, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:23:23.947, 0, 79, 178.35, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:23:23.958, 1, 79, 130.58, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:24.976, 0, 79, 138.25, 100, 14530, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:23:24.981, 1, 80, 112.10, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:23:25.990, 0, 78, 109.71, 100, 14530, 746, 715, P0, 0x0000000000000020
2026/09/17 11:23:26.001, 1, 79, 119.04, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:27.019, 0, 79, 104.00, 100, 14530, 961, 715, P0, 0x0000000000000020
2026/09/17 11:23:27.022, 1, 78, 50.58, 30, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:28.036, 0, 79, 108.33, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:23:28.039, 1, 77, 48.40, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:29.047, 0, 79, 124.85, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:23:29.055, 1, 79, 167.36, 100, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:23:30.060, 0, 79, 124.06, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:23:30.063, 1, 79, 143.74, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:31.074, 0, 80, 148.20, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:23:31.081, 1, 79, 141.86, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:32.090, 0, 78, 103.80, 100, 14530, 594, 715, P0, 0x0000000000000000
2026/09/17 11:23:32.108, 1, 78, 50.11, 14, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:33.121, 0, 79, 109.21, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:23:33.124, 1, 77, 48.89, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:34.134, 0, 79, 113.61, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:34.139, 1, 79, 134.40, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:23:35.147, 0, 79, 145.61, 100, 14530, 999, 715, P0, 0x0000000000000020
2026/09/17 11:23:35.151, 1, 78, 102.20, 100, 14256, 632, 715, P0, 0x0000000000000000
2026/09/17 11:23:36.177, 0, 79, 105.62, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:23:36.185, 1, 79, 117.74, 100, 14256, 936, 715, P0, 0x0000000000000020
2026/09/17 11:23:37.193, 0, 79, 105.02, 100, 14530, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:23:37.197, 1, 78, 49.39, 45, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:23:38.206, 0, 78, 158.74, 8, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:23:38.208, 1, 78, 188.10, 100, 14256, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:23:39.235, 0, 79, 182.76, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:23:39.246, 1, 79, 161.21, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:23:40.252, 0, 79, 139.55, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:23:40.254, 1, 79, 147.05, 100, 14256, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:23:41.266, 0, 79, 110.18, 100, 14530, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:23:41.270, 1, 79, 117.49, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:23:42.279, 0, 78, 48.65, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:42.283, 1, 78, 128.59, 17, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:43.299, 0, 79, 150.90, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:43.305, 1, 79, 142.71, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:23:44.316, 0, 79, 144.33, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:23:44.319, 1, 80, 135.39, 100, 14256, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:23:45.332, 0, 79, 139.24, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:23:45.335, 1, 79, 123.10, 100, 14256, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:23:46.353, 0, 79, 144.87, 100, 14530, 974, 715, P0, 0x0000000000000020
2026/09/17 11:23:46.356, 1, 78, 55.98, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:23:47.368, 0, 79, 160.49, 100, 14530, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:23:47.373, 1, 79, 127.80, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:48.381, 0, 79, 108.16, 100, 14530, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:23:48.390, 1, 79, 133.06, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:49.411, 0, 79, 108.71, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:23:49.414, 1, 78, 121.26, 100, 14256, 873, 715, P0, 0x0000000000000020
2026/09/17 11:23:50.427, 0, 79, 111.15, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:23:50.434, 1, 79, 154.57, 100, 14256, 961, 715, P0, 0x0000000000000020
2026/09/17 11:23:51.452, 0, 78, 48.87, 14, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:51.457, 1, 78, 141.40, 100, 14256, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:23:52.466, 0, 79, 139.34, 100, 14530, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:23:52.473, 1, 79, 138.23, 100, 14256, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:23:53.481, 0, 79, 109.16, 100, 14530, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:23:53.484, 1, 80, 120.79, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:23:54.499, 0, 79, 109.89, 100, 14530, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:23:54.504, 1, 79, 171.73, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:23:55.512, 0, 79, 108.05, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:23:55.514, 1, 77, 55.84, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:23:56.526, 0, 79, 109.60, 67, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:23:56.534, 1, 79, 134.49, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:23:57.553, 0, 79, 115.06, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:23:57.555, 1, 79, 85.75, 100, 14256, 721, 715, P0, 0x0000000000000000
2026/09/17 11:23:58.571, 0, 79, 120.14, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:23:58.576, 1, 78, 123.93, 100, 14256, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:23:59.600, 0, 79, 123.00, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:23:59.603, 1, 79, 159.29, 100, 14256, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:24:00.615, 0, 78, 48.88, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:00.618, 1, 78, 131.49, 100, 14256, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:24:01.634, 0, 79, 107.19, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:24:01.640, 1, 79, 135.65, 100, 14256, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:24:02.650, 0, 79, 91.29, 100, 14530, 810, 715, P0, 0x0000000000000000
2026/09/17 11:24:02.662, 1, 79, 118.19, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:03.682, 0, 79, 103.93, 100, 14530, 759, 715, P0, 0x0000000000000000
2026/09/17 11:24:03.685, 1, 79, 147.45, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:24:04.696, 0, 79, 124.48, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:24:04.701, 1, 77, 53.91, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:24:05.712, 0, 77, 48.38, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:05.715, 1, 79, 140.51, 100, 14256, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:24:06.731, 0, 79, 116.53, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:24:06.738, 1, 79, 119.91, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:07.748, 0, 79, 119.68, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:07.751, 1, 79, 102.72, 100, 14256, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:24:08.762, 0, 79, 105.25, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:24:08.765, 1, 79, 104.73, 100, 14256, 987, 715, P0, 0x0000000000000000
2026/09/17 11:24:09.773, 0, 79, 146.47, 100, 14530, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:24:09.780, 1, 77, 49.03, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:10.790, 0, 79, 125.00, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:10.798, 1, 79, 129.26, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:11.805, 0, 79, 81.04, 100, 14530, 582, 715, P0, 0x0000000000000020
2026/09/17 11:24:11.807, 1, 79, 122.13, 100, 14256, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:24:12.820, 0, 78, 79.95, 100, 14530, 860, 715, P0, 0x0000000000000020
2026/09/17 11:24:12.823, 1, 79, 168.73, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:13.833, 0, 79, 108.02, 100, 14530, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:24:13.842, 1, 78, 55.85, 62, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:24:14.846, 0, 79, 110.67, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:24:14.849, 1, 77, 54.40, 0, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:24:15.860, 0, 79, 121.93, 100, 14530, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:24:15.863, 1, 79, 124.37, 100, 14256, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:24:16.874, 0, 79, 116.63, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:16.881, 1, 80, 147.31, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:24:17.889, 0, 79, 92.35, 100, 14530, 784, 715, P0, 0x0000000000000020
2026/09/17 11:24:17.892, 1, 79, 151.80, 100, 14256, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:24:18.907, 0, 79, 100.68, 100, 14530, 847, 715, P0, 0x0000000000000000
2026/09/17 11:24:18.910, 1, 78, 50.37, 40, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:19.922, 0, 79, 116.91, 100, 14530, 810, 715, P0, 0x0000000000000020
2026/09/17 11:24:19.929, 1, 77, 48.90, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:20.935, 0, 79, 168.73, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:24:20.946, 1, 79, 182.86, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:24:21.954, 0, 79, 149.84, 100, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:24:21.957, 1, 78, 104.29, 100, 14256, 949, 715, P0, 0x0000000000000000
2026/09/17 11:24:22.971, 0, 80, 115.36, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:22.975, 1, 79, 124.10, 100, 14256, 974, 715, P0, 0x0000000000000020
2026/09/17 11:24:23.984, 0, 79, 141.30, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:24:23.990, 1, 78, 53.37, 73, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:24:24.998, 0, 78, 53.85, 0, 14530, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:24:25.003, 1, 79, 169.83, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:24:26.025, 0, 79, 113.26, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:24:26.027, 1, 79, 169.25, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:24:27.053, 0, 79, 106.60, 100, 14530, 974, 715, P0, 0x0000000000000000
2026/09/17 11:24:27.058, 1, 79, 110.64, 100, 14256, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:24:28.068, 0, 79, 134.87, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:24:28.071, 1, 79, 120.56, 100, 14256, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:24:29.096, 0, 79, 98.74, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:24:29.099, 1, 77, 55.41, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:24:30.112, 0, 79, 117.68, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:30.115, 1, 79, 156.54, 100, 14256, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:24:31.127, 0, 79, 116.01, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:24:31.131, 1, 79, 131.96, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:32.140, 0, 79, 104.34, 100, 14530, 987, 715, P0, 0x0000000000000000
2026/09/17 11:24:32.143, 1, 80, 125.76, 100, 14256, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:24:33.155, 0, 79, 107.61, 100, 14530, 987, 715, P0, 0x0000000000000020
2026/09/17 11:24:33.157, 1, 78, 50.58, 32, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:34.171, 0, 78, 52.48, 63, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:24:34.174, 1, 78, 140.65, 88, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:24:35.186, 0, 79, 112.82, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:24:35.192, 1, 80, 155.56, 100, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:24:36.199, 0, 79, 119.51, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:24:36.202, 1, 79, 119.73, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:24:37.212, 0, 79, 106.42, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:24:37.214, 1, 79, 100.40, 100, 14256, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:24:38.227, 0, 79, 118.10, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:24:38.235, 1, 78, 53.93, 0, 14256, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:24:39.243, 0, 79, 157.78, 94, 14530, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:24:39.251, 1, 79, 129.36, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:40.262, 0, 80, 186.07, 100, 14530, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:24:40.265, 1, 79, 133.04, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:41.277, 0, 79, 117.16, 100, 14530, 734, 715, P0, 0x0000000000000020
2026/09/17 11:24:41.279, 1, 80, 139.83, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:42.291, 0, 79, 97.56, 100, 14530, 911, 715, P0, 0x0000000000000000
2026/09/17 11:24:42.296, 1, 79, 105.21, 100, 14256, 746, 715, P0, 0x0000000000000020
2026/09/17 11:24:43.304, 0, 79, 101.12, 100, 14530, 923, 715, P0, 0x0000000000000000
2026/09/17 11:24:43.317, 1, 77, 48.90, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:44.331, 0, 78, 129.55, 56, 14530, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:24:44.336, 1, 78, 128.16, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:45.349, 0, 79, 118.53, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:24:45.353, 1, 79, 146.10, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:24:46.362, 0, 77, 47.90, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:46.365, 1, 79, 135.24, 100, 14256, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:24:47.376, 0, 76, 47.46, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:47.379, 1, 80, 118.92, 100, 14256, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:24:48.390, 0, 76, 46.99, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:48.393, 1, 79, 103.21, 100, 14256, 974, 715, P0, 0x0000000000000000
2026/09/17 11:24:49.402, 0, 79, 181.24, 100, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:24:49.405, 1, 77, 55.40, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:24:50.416, 0, 79, 180.24, 100, 14530, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:24:50.419, 1, 77, 54.94, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:24:51.433, 0, 79, 118.74, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:51.437, 1, 76, 54.88, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:24:52.448, 0, 79, 87.79, 100, 14530, 620, 715, P0, 0x0000000000000020
2026/09/17 11:24:52.465, 1, 76, 48.22, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:53.478, 0, 77, 48.33, 2, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:53.482, 1, 77, 175.07, 60, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:24:54.494, 0, 76, 47.38, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:54.497, 1, 80, 145.20, 100, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:24:55.507, 0, 76, 47.19, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:55.513, 1, 79, 129.39, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:56.521, 0, 75, 46.90, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:56.524, 1, 79, 165.99, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:24:57.532, 0, 78, 209.96, 41, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:24:57.535, 1, 78, 77.66, 45, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:24:58.557, 0, 79, 64.32, 40, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:24:58.560, 1, 79, 193.97, 58, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:24:59.570, 0, 78, 195.42, 54, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:24:59.574, 1, 79, 73.67, 58, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:25:00.579, 0, 79, 217.70, 59, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:25:00.584, 1, 78, 49.35, 47, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:25:01.606, 0, 78, 64.71, 53, 14530, 949, 715, P0, 0x0000000000000000
2026/09/17 11:25:01.611, 1, 78, 158.08, 43, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:25:02.618, 0, 78, 157.12, 56, 14530, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:25:02.621, 1, 78, 55.46, 53, 14256, 1252, 715, P0, 0x0000000000000000
