timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:35:18.910, 0, 76, 56.71, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:18.916, 1, 72, 164.61, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:19.932, 0, 75, 56.21, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:19.937, 1, 73, 152.64, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:20.953, 0, 77, 122.70, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:20.956, 1, 71, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:21.965, 0, 78, 124.21, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:21.968, 1, 70, 53.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:22.973, 0, 79, 142.19, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:22.976, 1, 70, 52.81, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:23.986, 0, 76, 56.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:23.989, 1, 72, 146.46, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:25.002, 0, 75, 55.78, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:25.007, 1, 72, 149.88, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:26.024, 0, 77, 122.53, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:26.027, 1, 71, 53.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:27.047, 0, 78, 123.40, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:27.050, 1, 70, 53.15, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:28.070, 0, 78, 129.59, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:28.073, 1, 70, 52.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:29.078, 0, 76, 57.12, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:29.081, 1, 72, 184.39, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:30.087, 0, 75, 56.52, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:30.090, 1, 73, 142.13, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:31.097, 0, 77, 196.59, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:31.100, 1, 71, 53.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:32.107, 0, 78, 196.83, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:32.110, 1, 70, 52.68, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:33.115, 0, 79, 132.53, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:33.118, 1, 70, 52.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:34.129, 0, 76, 57.05, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:34.132, 1, 72, 115.26, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:35.140, 0, 75, 56.80, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:35.143, 1, 72, 115.51, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:36.154, 0, 77, 124.07, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:36.157, 1, 71, 53.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:37.167, 0, 78, 179.73, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:37.169, 1, 70, 52.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:38.176, 0, 78, 128.37, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:38.181, 1, 70, 52.62, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:39.200, 0, 76, 57.29, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:39.203, 1, 72, 117.67, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:40.209, 0, 75, 56.33, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:40.212, 1, 73, 119.82, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:41.226, 0, 77, 137.71, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:41.228, 1, 71, 53.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:42.234, 0, 78, 122.53, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:42.237, 1, 70, 52.91, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:43.248, 0, 78, 146.27, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:43.251, 1, 70, 52.50, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:44.257, 0, 76, 57.45, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:44.259, 1, 72, 147.62, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:45.271, 0, 76, 56.47, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:45.274, 1, 73, 136.99, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:46.281, 0, 77, 120.35, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:46.284, 1, 71, 53.39, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:47.300, 0, 78, 180.77, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:47.303, 1, 70, 52.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:48.310, 0, 79, 164.34, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:48.313, 1, 70, 52.77, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:49.317, 0, 76, 56.87, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:49.320, 1, 72, 189.05, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:50.335, 0, 75, 56.32, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:50.338, 1, 72, 119.52, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:51.346, 0, 78, 162.83, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:51.349, 1, 71, 53.52, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:52.357, 0, 79, 124.91, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:52.360, 1, 70, 52.90, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:53.364, 0, 79, 99.77, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:53.367, 1, 70, 128.47, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:54.377, 0, 76, 56.96, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:54.380, 1, 72, 166.64, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:55.403, 0, 76, 56.39, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:55.406, 1, 73, 180.80, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:56.410, 0, 78, 121.49, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:56.414, 1, 70, 53.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:57.422, 0, 79, 122.77, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:57.426, 1, 70, 52.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:58.434, 0, 78, 67.69, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:58.437, 1, 70, 96.23, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:35:59.456, 0, 76, 57.14, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:35:59.459, 1, 72, 173.16, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:00.464, 0, 75, 56.63, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:00.467, 1, 73, 188.41, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:01.471, 0, 78, 122.43, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:01.474, 1, 70, 53.16, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:02.489, 0, 79, 123.01, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:02.492, 1, 70, 52.90, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:03.503, 0, 79, 131.99, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:03.507, 1, 70, 85.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:04.514, 0, 76, 57.06, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:04.517, 1, 72, 120.73, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:05.526, 0, 76, 56.65, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:05.529, 1, 73, 189.51, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:06.542, 0, 78, 123.42, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:06.545, 1, 70, 53.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:07.551, 0, 78, 147.93, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:07.554, 1, 70, 52.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:08.571, 0, 78, 59.46, 37, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:08.575, 1, 70, 120.24, 49, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:09.579, 0, 76, 57.53, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:09.582, 1, 72, 118.33, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:10.586, 0, 76, 119.40, 7, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:10.589, 1, 72, 58.20, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:11.594, 0, 78, 121.32, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:11.597, 1, 70, 53.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:12.610, 0, 79, 123.90, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:12.613, 1, 70, 52.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:13.626, 0, 78, 59.69, 54, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:13.631, 1, 70, 115.68, 36, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:14.638, 0, 76, 57.53, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:14.641, 1, 72, 115.28, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:15.647, 0, 76, 57.05, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:15.650, 1, 72, 120.45, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:16.657, 0, 79, 161.17, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:16.660, 1, 70, 53.31, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:17.666, 0, 79, 124.45, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:17.669, 1, 70, 52.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:18.673, 0, 79, 124.59, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:18.676, 1, 70, 101.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:19.681, 0, 76, 57.60, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:19.687, 1, 72, 171.62, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:20.694, 0, 76, 57.29, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:20.697, 1, 72, 114.54, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:21.708, 0, 78, 122.29, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:21.711, 1, 70, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:22.719, 0, 79, 132.85, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:22.722, 1, 70, 52.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:23.731, 0, 79, 132.37, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:23.734, 1, 70, 52.38, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:24.754, 0, 77, 58.05, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:24.757, 1, 72, 111.47, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:25.762, 0, 76, 57.17, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:25.765, 1, 72, 173.34, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:26.770, 0, 78, 121.97, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:26.773, 1, 71, 53.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:27.783, 0, 79, 125.10, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:27.786, 1, 70, 52.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:28.793, 0, 79, 123.43, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:28.796, 1, 70, 52.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:29.801, 0, 77, 53.15, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:36:29.805, 1, 71, 152.01, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:30.815, 0, 76, 52.73, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:36:30.818, 1, 72, 116.17, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:31.826, 0, 77, 130.78, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:31.829, 1, 71, 54.26, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:32.838, 0, 78, 118.86, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:32.841, 1, 70, 53.16, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:33.851, 0, 79, 121.73, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:33.855, 1, 70, 52.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:34.868, 0, 78, 58.85, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:34.875, 1, 71, 157.87, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:35.881, 0, 76, 57.54, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:35.884, 1, 72, 113.35, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:36.892, 0, 77, 120.28, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:36.895, 1, 72, 57.71, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:37.903, 0, 79, 131.49, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:37.906, 1, 70, 53.36, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:38.918, 0, 79, 146.88, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:38.921, 1, 70, 52.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:39.939, 0, 79, 56.09, 97, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:39.942, 1, 70, 114.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:40.948, 0, 77, 53.71, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:40.951, 1, 72, 115.04, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:41.955, 0, 76, 53.21, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:41.958, 1, 72, 120.02, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:42.971, 0, 78, 138.53, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:42.975, 1, 71, 53.49, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:43.982, 0, 79, 121.49, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:43.984, 1, 70, 52.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:44.994, 0, 79, 120.88, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:44.997, 1, 69, 44.24, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:36:46.003, 0, 77, 54.88, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:46.006, 1, 72, 114.31, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:47.014, 0, 76, 54.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:47.017, 1, 72, 113.18, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:48.023, 0, 79, 165.26, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:48.026, 1, 71, 54.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:49.035, 0, 79, 205.82, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:49.038, 1, 70, 52.91, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:50.051, 0, 79, 181.04, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:50.054, 1, 70, 52.71, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:51.061, 0, 77, 54.15, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:51.064, 1, 71, 115.43, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:52.072, 0, 76, 53.47, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:52.075, 1, 72, 113.84, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:53.078, 0, 76, 52.83, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:36:53.081, 1, 73, 189.86, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:54.086, 0, 79, 128.14, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:54.089, 1, 70, 53.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:55.108, 0, 79, 123.66, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:55.111, 1, 70, 52.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:56.129, 0, 79, 69.97, 97, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:36:56.132, 1, 70, 131.49, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:57.141, 0, 77, 54.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:57.144, 1, 72, 184.17, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:58.148, 0, 76, 54.38, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:58.152, 1, 73, 128.58, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:59.162, 0, 78, 121.50, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:36:59.165, 1, 71, 53.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:00.172, 0, 79, 121.09, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:00.178, 1, 70, 53.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:01.189, 0, 79, 127.99, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:01.192, 1, 70, 52.62, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:02.199, 0, 77, 53.23, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:37:02.202, 1, 72, 114.77, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:03.208, 0, 76, 52.74, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:37:03.211, 1, 72, 114.41, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:04.222, 0, 77, 149.90, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:04.225, 1, 71, 54.48, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:05.229, 0, 79, 120.77, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:05.232, 1, 70, 53.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:06.236, 0, 78, 152.36, 95, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:37:06.242, 1, 70, 52.80, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:07.261, 0, 77, 54.52, 9, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:07.264, 1, 71, 186.54, 87, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:08.282, 0, 76, 53.43, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:08.285, 1, 72, 117.86, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:09.292, 0, 76, 53.07, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:09.297, 1, 73, 162.55, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:10.316, 0, 79, 129.64, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:10.319, 1, 70, 53.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:11.328, 0, 80, 167.99, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:11.331, 1, 70, 52.53, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:12.339, 0, 79, 94.47, 96, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:37:12.342, 1, 70, 52.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:13.353, 0, 76, 50.91, 0, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:37:13.357, 1, 72, 183.81, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:14.368, 0, 76, 50.29, 0, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:37:14.371, 1, 73, 128.35, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:15.380, 0, 78, 123.97, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:15.383, 1, 71, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:16.387, 0, 79, 121.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:16.390, 1, 70, 53.15, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:17.396, 0, 80, 199.90, 94, 16225, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:37:17.399, 1, 70, 52.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:18.407, 0, 77, 54.91, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:18.410, 1, 72, 114.62, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:19.425, 0, 76, 54.09, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:19.429, 1, 73, 162.39, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:20.442, 0, 78, 128.87, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:20.445, 1, 71, 54.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:21.459, 0, 79, 138.30, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:21.462, 1, 70, 53.50, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:22.472, 0, 79, 114.67, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:22.475, 1, 70, 53.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:23.494, 0, 77, 55.49, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:23.499, 1, 71, 173.44, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:24.518, 0, 76, 54.33, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:24.521, 1, 72, 146.04, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:25.527, 0, 77, 144.05, 69, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:25.530, 1, 72, 55.23, 35, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:26.540, 0, 79, 119.17, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:26.543, 1, 70, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:27.549, 0, 78, 120.19, 96, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:27.552, 1, 70, 53.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:28.558, 0, 78, 54.53, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:28.566, 1, 70, 142.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:29.583, 0, 76, 53.42, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:29.586, 1, 72, 126.01, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:37:30.592, 0, 76, 52.83, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:37:30.596, 1, 73, 190.59, 92, 15484, 1328, 715, P0, 0x0000000000000000
