timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:28:38.691, 1, 79, 167.74, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:39.702, 0, 77, 150.38, 28, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:28:39.705, 1, 77, 58.12, 30, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:40.719, 0, 79, 179.10, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:40.722, 1, 76, 55.88, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:41.731, 0, 79, 136.98, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:28:41.734, 1, 75, 55.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:42.748, 0, 79, 141.31, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:28:42.750, 1, 75, 55.03, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:43.761, 0, 77, 53.37, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:28:43.765, 1, 77, 160.65, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:44.778, 0, 76, 52.40, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:28:44.781, 1, 78, 161.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:45.792, 0, 76, 52.15, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:28:45.798, 1, 79, 162.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:46.816, 0, 77, 153.46, 89, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:28:46.819, 1, 77, 57.83, 71, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:47.826, 0, 79, 171.32, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:47.829, 1, 76, 55.64, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:48.840, 0, 79, 136.02, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:28:48.844, 1, 75, 55.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:49.852, 0, 79, 126.84, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:28:49.855, 1, 75, 55.29, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:50.864, 0, 77, 49.05, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:28:50.867, 1, 77, 160.65, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:51.877, 0, 76, 47.84, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:28:51.881, 1, 78, 161.53, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:52.885, 0, 75, 47.35, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:28:52.888, 1, 79, 168.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:53.894, 0, 75, 47.36, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:28:53.897, 1, 79, 163.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:54.908, 0, 79, 169.41, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:54.911, 1, 76, 56.13, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:55.921, 0, 79, 136.98, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:28:55.927, 1, 75, 55.27, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:56.936, 0, 79, 114.74, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:28:56.939, 1, 75, 55.04, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:57.950, 0, 78, 53.82, 87, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:28:57.953, 1, 76, 168.41, 41, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:58.961, 0, 76, 51.91, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:28:58.964, 1, 78, 161.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:28:59.974, 0, 76, 51.42, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:28:59.977, 1, 78, 172.19, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:00.983, 0, 75, 51.43, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:29:00.988, 1, 79, 162.94, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:01.992, 0, 78, 174.32, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:01.995, 1, 76, 56.61, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:03.005, 0, 80, 170.47, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:03.008, 1, 75, 55.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:04.019, 0, 79, 138.90, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:29:04.019, 1, 75, 55.27, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:05.031, 0, 79, 139.79, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:29:05.034, 1, 75, 55.03, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:06.044, 0, 77, 53.12, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:06.050, 1, 77, 161.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:07.058, 0, 76, 52.17, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:07.062, 1, 78, 158.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:08.078, 0, 76, 52.15, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:08.081, 1, 79, 162.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:09.090, 0, 77, 155.14, 23, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:09.093, 1, 78, 58.36, 40, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:10.098, 0, 79, 182.19, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:10.101, 1, 76, 55.86, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:11.114, 0, 79, 140.97, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:29:11.117, 1, 75, 55.49, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:12.127, 0, 79, 132.55, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:29:12.134, 1, 75, 47.37, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:29:13.151, 0, 78, 49.14, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:29:13.155, 1, 75, 120.80, 5, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:29:14.163, 0, 76, 48.08, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:29:14.167, 1, 78, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:15.180, 0, 75, 47.62, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:29:15.183, 1, 78, 134.73, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:16.192, 0, 75, 47.32, 0, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:29:16.195, 1, 79, 172.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:17.205, 0, 77, 163.41, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:17.208, 1, 77, 56.65, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:18.220, 0, 79, 166.17, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:18.223, 1, 76, 55.20, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:19.240, 0, 79, 142.90, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:29:19.243, 1, 75, 54.55, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:20.254, 0, 79, 128.36, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:29:20.257, 1, 74, 54.31, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:21.265, 0, 77, 54.09, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:21.269, 1, 76, 157.78, 75, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:22.279, 0, 76, 52.63, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:22.282, 1, 78, 159.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:23.288, 0, 76, 52.39, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:23.292, 1, 78, 150.08, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:24.297, 0, 75, 51.97, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:24.300, 1, 79, 129.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:25.307, 0, 78, 178.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:25.311, 1, 76, 55.86, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:26.318, 0, 79, 165.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:26.321, 1, 75, 55.19, 4, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:27.332, 0, 80, 147.36, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:29:27.335, 1, 75, 54.78, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:28.348, 0, 80, 147.11, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:29:28.351, 1, 75, 54.53, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:29.359, 0, 77, 54.32, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:29:29.362, 1, 76, 167.30, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:30.370, 0, 76, 53.13, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:29:30.373, 1, 78, 153.97, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:31.378, 0, 76, 52.88, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:29:31.381, 1, 79, 132.38, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:32.392, 0, 75, 46.89, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:29:32.395, 1, 79, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:33.407, 0, 78, 164.74, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:33.410, 1, 77, 56.88, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:34.423, 0, 79, 170.23, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:34.426, 1, 75, 55.64, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:35.434, 0, 79, 147.11, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:29:35.438, 1, 75, 55.23, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:36.446, 0, 79, 149.01, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:29:36.449, 1, 75, 55.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:37.458, 0, 78, 54.33, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:37.461, 1, 76, 159.45, 42, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:38.471, 0, 76, 52.61, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:38.475, 1, 78, 171.32, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:39.482, 0, 76, 52.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:39.485, 1, 78, 141.80, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:40.491, 0, 75, 52.15, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:40.494, 1, 79, 163.91, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:41.511, 0, 77, 158.40, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:41.513, 1, 77, 57.63, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:42.527, 0, 79, 167.13, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:42.530, 1, 76, 55.92, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:43.535, 0, 79, 139.87, 100, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:29:43.538, 1, 75, 55.29, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:44.550, 0, 79, 141.69, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:29:44.554, 1, 75, 55.27, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:45.567, 0, 80, 147.36, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:29:45.570, 1, 75, 55.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:46.580, 0, 76, 49.78, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:46.583, 1, 78, 161.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:47.588, 0, 76, 49.35, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:47.592, 1, 78, 142.79, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:48.606, 0, 75, 49.27, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:48.609, 1, 79, 162.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:49.628, 0, 75, 48.79, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:49.633, 1, 79, 162.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:50.643, 0, 79, 176.71, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:50.646, 1, 76, 56.12, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:51.661, 0, 79, 151.65, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:29:51.664, 1, 75, 55.70, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:52.674, 0, 80, 139.13, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:29:52.677, 1, 75, 55.23, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:53.687, 0, 79, 137.70, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:53.690, 1, 75, 55.03, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:54.701, 0, 77, 50.48, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:54.704, 1, 77, 160.81, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:55.714, 0, 76, 49.51, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:55.717, 1, 78, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:56.721, 0, 76, 49.06, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:56.725, 1, 79, 163.65, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:57.743, 0, 75, 48.78, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:29:57.746, 1, 79, 162.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:58.760, 0, 77, 163.79, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:58.762, 1, 77, 57.33, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:59.774, 0, 79, 167.61, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:29:59.778, 1, 76, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:00.789, 0, 79, 139.53, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:30:00.796, 1, 75, 55.52, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:01.803, 0, 79, 111.87, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:30:01.807, 1, 74, 47.13, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:02.818, 0, 79, 154.27, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:30:02.826, 1, 74, 47.11, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:03.833, 0, 77, 52.88, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:30:03.833, 1, 77, 158.26, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:04.843, 0, 76, 52.39, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:30:04.845, 1, 78, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:05.854, 0, 75, 52.15, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:30:05.857, 1, 78, 161.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:06.864, 0, 75, 51.67, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:30:06.871, 1, 79, 161.04, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:07.874, 0, 78, 170.23, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:07.877, 1, 76, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:08.888, 0, 80, 170.23, 100, 14657, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:30:08.895, 1, 75, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:09.902, 0, 79, 142.65, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:30:09.905, 1, 75, 54.54, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:10.916, 0, 79, 139.87, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:30:10.918, 1, 74, 54.31, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:11.933, 0, 79, 141.93, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:30:11.939, 1, 74, 54.06, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:12.947, 0, 76, 53.36, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:30:12.950, 1, 77, 170.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:13.957, 0, 76, 52.88, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:30:13.960, 1, 78, 161.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:14.974, 0, 75, 52.63, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:30:14.977, 1, 79, 163.91, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:15.985, 0, 75, 52.84, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:30:15.988, 1, 79, 171.49, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:16.994, 0, 78, 166.17, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:16.997, 1, 76, 56.62, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:18.005, 0, 80, 169.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:18.007, 1, 75, 55.65, 5, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:19.018, 0, 79, 143.38, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:30:19.020, 1, 75, 55.27, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:20.031, 0, 79, 140.74, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:30:20.036, 1, 74, 55.03, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:21.044, 0, 79, 141.45, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:30:21.047, 1, 74, 55.02, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:22.059, 0, 77, 52.25, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:22.062, 1, 77, 128.01, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:23.069, 0, 76, 51.91, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:23.073, 1, 78, 164.53, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:24.079, 0, 75, 46.89, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:24.083, 1, 79, 162.49, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:25.093, 0, 75, 46.64, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:25.096, 1, 79, 162.81, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:26.105, 0, 78, 135.78, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:26.108, 1, 77, 56.50, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:27.117, 0, 79, 184.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:27.120, 1, 75, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:28.132, 0, 80, 160.94, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:30:28.135, 1, 75, 55.21, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:29.143, 0, 79, 164.43, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:30:29.146, 1, 75, 54.95, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:30.170, 0, 79, 98.43, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:30.174, 1, 74, 54.86, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:31.186, 0, 76, 52.45, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:31.189, 1, 77, 147.39, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:32.196, 0, 76, 51.66, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:32.200, 1, 78, 176.77, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:33.204, 0, 75, 51.44, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:33.207, 1, 78, 163.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:34.220, 0, 75, 51.19, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:30:34.223, 1, 79, 162.70, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:35.235, 0, 77, 159.33, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:35.238, 1, 77, 57.37, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:36.247, 0, 79, 169.04, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:36.250, 1, 75, 55.67, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:37.260, 0, 79, 150.46, 100, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:37.263, 1, 75, 55.22, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:38.274, 0, 80, 146.40, 100, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:38.277, 1, 75, 55.23, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:39.294, 0, 79, 113.95, 100, 14657, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:30:39.297, 1, 74, 55.09, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:40.309, 0, 77, 52.26, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:40.312, 1, 77, 132.32, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:41.324, 0, 76, 51.43, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:41.330, 1, 78, 167.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:42.347, 0, 76, 51.19, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:42.352, 1, 78, 167.15, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:43.371, 0, 75, 50.71, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:43.376, 1, 79, 162.94, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:44.385, 0, 75, 50.47, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:30:44.388, 1, 79, 162.70, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:45.398, 0, 79, 166.41, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:45.402, 1, 76, 56.41, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:46.414, 0, 80, 169.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:46.417, 1, 75, 55.65, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:47.429, 0, 79, 144.83, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:30:47.432, 1, 75, 47.60, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:48.441, 0, 79, 144.36, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:30:48.444, 1, 74, 47.12, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:49.457, 0, 79, 141.26, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:30:49.460, 1, 74, 47.12, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:30:50.472, 0, 76, 48.10, 0, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:30:50.475, 1, 77, 158.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:30:51.484, 0, 75, 47.61, 0, 14657, 1215, 715, P0, 0x0000000000000000
