1, 11940, 100, 79, 135.29
0, 10847, 100, 78, 156.90
1, 11940, 100, 79, 135.07
0, 10847, 100, 80, 166.46
1, 11940, 100, 79, 136.21
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 136.02
0, 10847, 100, 79, 75.35
1, 11940, 100, 79, 129.52
0, 10847, 0, 76, 46.69
1, 11940, 100, 79, 138.60
0, 10847, 100, 78, 160.37
1, 11940, 100, 79, 135.06
0, 10847, 100, 79, 94.36
1, 11940, 100, 79, 79.17
0, 10847, 100, 79, 146.98
1, 11940, 100, 79, 134.93
0, 10847, 55, 77, 53.94
1, 11940, 100, 79, 132.67
0, 10847, 0, 76, 52.49
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 197.54
1, 11940, 100, 79, 116.66
0, 10847, 100, 79, 145.06
1, 11940, 100, 79, 135.41
0, 10847, 0, 77, 48.87
1, 11940, 100, 79, 135.30
0, 10847, 0, 76, 47.54
1, 11940, 100, 79, 87.25
0, 10847, 100, 79, 165.60
1, 11940, 100, 79, 136.23
0, 10847, 100, 79, 135.23
1, 11940, 100, 79, 129.81
0, 10847, 100, 79, 136.64
1, 11940, 100, 79, 135.21
0, 10847, 0, 77, 51.29
1, 11940, 100, 79, 135.78
0, 10847, 0, 76, 50.37
1, 11940, 100, 79, 119.18
0, 10847, 100, 79, 165.22
1, 11940, 100, 79, 116.19
0, 10847, 100, 79, 142.79
1, 11940, 100, 79, 123.17
0, 10847, 100, 80, 153.84
1, 11940, 100, 79, 123.05
0, 10847, 0, 76, 47.46
1, 11940, 100, 79, 126.51
0, 10847, 0, 75, 47.24
1, 11940, 100, 79, 124.16
0, 10847, 100, 79, 166.74
1, 11940, 100, 79, 126.76
0, 10847, 100, 80, 154.31
1, 11940, 100, 79, 125.92
0, 10847, 100, 79, 135.94
1, 11940, 100, 79, 125.08
0, 10847, 0, 76, 51.28
1, 11940, 100, 79, 135.05
0, 10847, 0, 75, 50.35
1, 11940, 100, 79, 130.59
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 134.56
0, 10847, 100, 79, 138.48
1, 11940, 100, 79, 134.96
0, 10847, 100, 79, 138.21
1, 11940, 100, 79, 139.16
0, 10847, 0, 76, 49.38
1, 11940, 100, 79, 135.54
0, 10847, 0, 75, 135.10
1, 11940, 100, 79, 138.60
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 137.41
0, 10847, 100, 79, 151.15
1, 11940, 100, 79, 143.34
0, 10847, 100, 79, 137.01
1, 11940, 100, 79, 159.92
0, 10847, 0, 76, 47.21
1, 11940, 100, 80, 141.45
0, 10847, 100, 77, 143.48
1, 11940, 100, 79, 129.45
0, 10847, 100, 79, 165.77
1, 11940, 100, 79, 130.51
0, 10847, 100, 79, 150.54
1, 11940, 100, 79, 135.08
0, 10847, 100, 79, 109.25
1, 11940, 100, 79, 137.29
0, 10847, 0, 76, 48.90
1, 11940, 100, 79, 135.07
0, 10847, 100, 78, 158.96
1, 11940, 100, 79, 134.11
0, 10847, 100, 79, 162.53
1, 11940, 100, 79, 135.55
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 134.72
1, 11940, 100, 79, 135.68
0, 10847, 0, 76, 46.72
1, 11940, 100, 79, 135.31
0, 10847, 100, 78, 155.97
1, 11940, 100, 79, 129.66
0, 10847, 100, 80, 166.01
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 141.57
1, 11940, 100, 79, 135.67
0, 10847, 100, 79, 143.75
1, 11940, 100, 79, 122.54
0, 10847, 0, 76, 46.72
1, 11940, 100, 79, 136.02
0, 10847, 100, 78, 156.90
1, 11940, 100, 79, 135.07
0, 10847, 100, 80, 165.77
1, 11940, 100, 79, 135.51
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 79.39
1, 11940, 100, 79, 128.55
0, 10847, 0, 76, 46.72
1, 11940, 100, 79, 136.26
0, 10847, 100, 78, 159.43
1, 11940, 100, 79, 135.76
0, 10847, 100, 80, 165.72
1, 11940, 100, 79, 84.13
0, 10847, 100, 80, 137.11
1, 11940, 100, 79, 136.16
0, 10847, 100, 78, 50.10
1, 11940, 100, 79, 129.87
0, 10847, 0, 76, 47.92
1, 11940, 100, 79, 136.73
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 84.58
1, 11940, 100, 79, 112.83
0, 10847, 100, 79, 153.79
1, 11940, 100, 79, 136.02
0, 10847, 2, 77, 48.66
1, 11940, 100, 79, 136.02
0, 10847, 0, 75, 46.98
1, 11940, 100, 79, 121.56
0, 10847, 100, 78, 163.39
1, 11940, 100, 79, 119.76
0, 10847, 100, 79, 91.11
1, 11940, 100, 79, 114.72
0, 10847, 100, 79, 134.99
1, 11940, 100, 79, 126.04
0, 10847, 57, 77, 53.02
1, 11940, 100, 79, 115.60
0, 10847, 0, 76, 52.50
1, 11940, 100, 79, 126.50
0, 10847, 100, 78, 159.31
1, 11940, 100, 79, 128.70
0, 10847, 100, 79, 166.25
1, 11940, 100, 79, 130.10
0, 10847, 100, 79, 154.27
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 136.06
1, 11940, 100, 79, 116.39
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 135.78
0, 10847, 100, 78, 161.34
1, 11940, 100, 79, 135.52
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 139.24
0, 10847, 100, 79, 144.55
1, 11940, 100, 79, 141.77
0, 10847, 100, 79, 101.79
1, 11940, 100, 79, 129.00
0, 10847, 0, 76, 46.48
1, 11940, 100, 80, 140.49
0, 10847, 100, 78, 159.89
1, 11940, 100, 79, 139.02
0, 10847, 100, 80, 165.97
1, 11940, 100, 79, 80.59
0, 10847, 100, 79, 138.33
1, 11940, 100, 79, 129.29
0, 10847, 100, 78, 50.37
1, 11940, 100, 79, 118.01
0, 10847, 0, 75, 47.46
1, 11940, 100, 79, 124.91
0, 10847, 100, 78, 160.74
1, 11940, 100, 79, 123.52
0, 10847, 100, 79, 165.64
1, 11940, 100, 79, 128.19
0, 10847, 100, 79, 143.02
1, 11940, 100, 79, 129.06
0, 10847, 100, 79, 56.84
1, 11940, 100, 79, 130.11
0, 10847, 0, 76, 47.94
1, 11940, 100, 79, 129.62
0, 10847, 100, 78, 158.82
1, 11940, 100, 79, 130.14
0, 10847, 100, 79, 165.85
1, 11940, 100, 79, 131.05
0, 10847, 100, 79, 136.87
1, 11940, 100, 79, 134.49
0, 10847, 100, 78, 149.49
1, 11940, 100, 79, 135.43
0, 10847, 0, 76, 53.22
1, 11940, 100, 79, 130.33
0, 10847, 96, 78, 155.97
1, 11940, 100, 79, 129.66
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 136.71
0, 10847, 100, 79, 151.88
1, 11940, 100, 79, 138.18
0, 10847, 100, 78, 80.02
1, 11940, 100, 79, 136.24
0, 10847, 0, 76, 48.16
1, 11940, 100, 79, 138.58
0, 10847, 100, 78, 156.90
1, 11940, 100, 79, 134.59
0, 10847, 100, 80, 165.99
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 153.31
1, 11940, 100, 79, 137.94
0, 10847, 100, 78, 76.65
1, 11940, 100, 79, 138.39
0, 10847, 0, 76, 47.69
1, 11940, 100, 79, 136.74
0, 10847, 100, 77, 151.66
1, 11940, 100, 79, 135.56
0, 10847, 100, 79, 165.85
1, 11940, 100, 79, 131.54
0, 10847, 100, 79, 153.30
1, 11940, 100, 79, 138.42
0, 10847, 100, 79, 115.32
1, 11940, 100, 79, 137.15
0, 10847, 0, 76, 47.93
1, 11940, 100, 79, 138.65
0, 10847, 68, 78, 156.68
1, 11940, 100, 79, 129.90
0, 10847, 100, 79, 166.08
1, 11940, 100, 79, 136.47
0, 10847, 100, 79, 151.40
1, 11940, 100, 79, 138.42
0, 10847, 100, 79, 92.75
1, 11940, 100, 79, 136.24
0, 10847, 0, 76, 48.87
1, 11940, 100, 79, 139.05
0, 10847, 100, 77, 151.74
1, 11940, 100, 79, 135.32
0, 10847, 100, 79, 166.18
1, 11940, 100, 79, 115.23
0, 10847, 100, 79, 153.95
1, 11940, 100, 79, 116.27
0, 10847, 100, 79, 88.78
1, 11940, 100, 78, 159.39
0, 10847, 0, 76, 50.36
1, 11940, 100, 79, 124.42
0, 10847, 0, 76, 162.63
1, 11940, 100, 79, 86.48
0, 10847, 100, 79, 165.28
1, 11940, 100, 79, 138.29
0, 10847, 100, 80, 148.18
1, 11940, 100, 79, 135.82
0, 10847, 100, 79, 140.37
1, 11940, 100, 79, 134.95
0, 10847, 0, 76, 51.04
1, 11940, 100, 79, 138.33
0, 10847, 0, 75, 94.58
1, 11940, 100, 79, 132.90
0, 10847, 100, 79, 165.05
1, 11940, 100, 79, 135.51
0, 10847, 100, 80, 154.51
1, 11940, 100, 79, 134.59
0, 10847, 100, 79, 144.19
1, 11940, 100, 79, 135.89
0, 10847, 0, 76, 47.68
1, 11940, 100, 79, 138.65
0, 10847, 0, 75, 46.96
1, 11940, 100, 79, 139.82
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 153.54
1, 11940, 100, 79, 141.91
0, 10847, 100, 79, 145.17
1, 11940, 100, 79, 124.28
0, 10847, 0, 77, 49.60
1, 11940, 100, 79, 134.59
0, 10847, 0, 75, 48.52
1, 11940, 100, 79, 75.76
0, 10847, 100, 79, 165.15
1, 11940, 100, 79, 132.43
0, 10847, 100, 80, 198.39
1, 11940, 100, 79, 123.26
0, 10847, 100, 80, 154.04
1, 11940, 100, 79, 130.39
0, 10847, 0, 77, 49.60
1, 11940, 100, 79, 134.34
0, 10847, 0, 75, 48.18
1, 11940, 100, 79, 132.02
0, 10847, 100, 79, 165.16
1, 11940, 100, 79, 129.62
0, 10847, 100, 78, 148.74
1, 11940, 100, 78, 116.62
0, 10847, 100, 79, 145.14
1, 11940, 100, 79, 132.32
0, 10847, 51, 77, 54.43
1, 11940, 100, 79, 126.50
0, 10847, 0, 76, 52.97
1, 11940, 100, 79, 131.71
0, 10847, 100, 78, 159.65
1, 11940, 100, 79, 138.86
0, 10847, 100, 80, 165.97
1, 11940, 100, 79, 140.21
0, 10847, 100, 79, 156.41
1, 11940, 100, 79, 139.11
0, 10847, 100, 79, 138.33
1, 11940, 100, 79, 124.36
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 131.00
0, 10847, 100, 78, 152.74
1, 11940, 100, 79, 123.54
0, 10847, 100, 79, 165.89
1, 11940, 100, 79, 124.23
0, 10847, 100, 79, 140.14
1, 11940, 100, 79, 132.10
0, 10847, 100, 78, 168.97
1, 11940, 100, 79, 138.54
0, 10847, 0, 76, 47.89
1, 11940, 100, 79, 141.92
0, 10847, 100, 77, 151.66
1, 11940, 100, 79, 135.80
0, 10847, 100, 79, 165.74
1, 11940, 100, 79, 136.45
0, 10847, 100, 79, 149.01
1, 11940, 100, 79, 138.89
0, 10847, 100, 79, 144.69
1, 11940, 100, 79, 133.20
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 138.68
0, 10847, 36, 77, 142.54
1, 11940, 100, 79, 120.27
0, 10847, 100, 79, 165.42
1, 11940, 100, 79, 121.36
0, 10847, 100, 79, 157.15
1, 11940, 100, 79, 128.94
0, 10847, 100, 79, 144.68
1, 11940, 100, 79, 130.02
0, 10847, 0, 76, 47.69
1, 11940, 100, 79, 129.40
0, 10847, 0, 75, 46.96
1, 11940, 100, 78, 145.37
0, 10847, 100, 79, 165.05
1, 11940, 100, 79, 135.27
0, 10847, 100, 80, 155.81
1, 11940, 100, 79, 128.55
0, 10847, 100, 79, 145.53
1, 11940, 100, 79, 138.69
0, 10847, 0, 77, 48.63
1, 11940, 100, 79, 144.49
0, 10847, 0, 75, 47.70
1, 11940, 100, 79, 124.67
0, 10847, 100, 79, 164.94
1, 11940, 100, 79, 124.22
0, 10847, 100, 79, 150.47
1, 11940, 100, 79, 115.09
0, 10847, 100, 79, 152.50
1, 11940, 100, 79, 124.73
0, 10847, 60, 77, 54.67
1, 11940, 100, 79, 123.63
0, 10847, 0, 76, 52.97
1, 11940, 100, 79, 130.02
0, 10847, 100, 78, 162.07
1, 11940, 100, 79, 129.40
0, 10847, 100, 79, 166.37
1, 11940, 100, 79, 124.93
0, 10847, 100, 80, 154.28
1, 11940, 100, 79, 129.90
0, 10847, 100, 79, 142.57
1, 11940, 100, 79, 128.40
0, 10847, 0, 76, 52.50
1, 11940, 100, 79, 129.62
0, 10847, 100, 78, 152.01
1, 11940, 100, 79, 125.22
0, 10847, 100, 79, 166.25
1, 11940, 100, 79, 130.04
0, 10847, 100, 79, 148.40
1, 11940, 100, 79, 134.93
0, 10847, 100, 79, 138.62
1, 11940, 100, 79, 82.85
0, 10847, 0, 76, 53.45
1, 11940, 100, 79, 135.53
0, 10847, 0, 76, 173.68
1, 11940, 100, 79, 98.57
0, 10847, 100, 79, 165.64
1, 11940, 100, 79, 129.40
0, 10847, 100, 79, 142.54
1, 11940, 100, 79, 129.78
0, 10847, 100, 79, 141.81
1, 11940, 100, 79, 135.42
0, 10847, 0, 76, 47.93
1, 11940, 100, 79, 134.82
0, 10847, 0, 75, 47.02
1, 11940, 100, 79, 93.23
0, 10847, 100, 79, 164.88
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 196.77
1, 11940, 100, 79, 116.90
0, 10847, 100, 80, 144.57
1, 11940, 100, 79, 138.69
0, 10847, 13, 77, 49.14
1, 11940, 100, 79, 136.75
0, 10847, 0, 75, 47.69
1, 11940, 100, 79, 136.98
0, 10847, 100, 79, 164.55
1, 11940, 100, 79, 138.30
0, 10847, 100, 80, 116.03
1, 11940, 100, 79, 150.78
0, 10847, 100, 79, 137.02
1, 11940, 100, 79, 139.18
0, 10847, 100, 79, 56.12
1, 11940, 100, 79, 130.04
0, 10847, 0, 76, 52.48
1, 11940, 100, 80, 139.35
0, 10847, 100, 78, 161.86
1, 11940, 100, 79, 121.13
0, 10847, 100, 79, 150.36
1, 11940, 100, 79, 121.88
0, 10847, 100, 79, 154.16
1, 11940, 100, 79, 123.29
0, 10847, 100, 79, 145.27
1, 11940, 100, 79, 153.41
0, 10847, 0, 76, 52.05
1, 11940, 100, 79, 122.50
0, 10847, 1, 76, 171.90
1, 11940, 100, 78, 59.78
0, 10847, 100, 79, 165.16
1, 11940, 100, 79, 131.54
0, 10847, 100, 79, 144.21
1, 11940, 100, 79, 126.90
0, 10847, 100, 80, 154.28
1, 11940, 100, 79, 132.29
0, 10847, 0, 76, 52.01
1, 11940, 100, 79, 134.33
0, 10847, 0, 75, 50.83
1, 11940, 100, 79, 132.49
0, 10847, 100, 79, 164.81
1, 11940, 100, 79, 134.56
0, 10847, 100, 79, 196.38
1, 11940, 100, 79, 119.29
0, 10847, 100, 79, 142.05
1, 11940, 100, 79, 135.91
0, 10847, 100, 77, 48.87
1, 11940, 100, 79, 138.60
0, 10847, 0, 75, 46.48
1, 11940, 100, 79, 140.01
0, 10847, 100, 78, 157.74
1, 11940, 100, 79, 139.26
0, 10847, 100, 79, 165.91
1, 11940, 100, 79, 101.28
0, 10847, 100, 79, 136.62
1, 11940, 100, 79, 139.42
0, 10847, 100, 79, 143.47
1, 11940, 100, 79, 129.76
0, 10847, 0, 76, 52.05
1, 11940, 100, 79, 127.22
0, 10847, 100, 78, 159.31
1, 11940, 100, 79, 124.00
0, 10847, 100, 79, 144.68
1, 11940, 100, 79, 130.02
0, 10847, 100, 79, 154.31
1, 11940, 100, 79, 127.59
0, 10847, 100, 79, 93.21
1, 11940, 100, 79, 75.61
0, 10847, 0, 76, 49.87
1, 11940, 100, 79, 130.10
0, 10847, 0, 75, 50.07
1, 11940, 100, 79, 131.29
0, 10847, 100, 79, 165.54
1, 11940, 100, 79, 130.34
0, 10847, 100, 79, 134.01
1, 11940, 100, 79, 134.96
0, 10847, 100, 79, 136.86
1, 11940, 100, 79, 139.01
0, 10847, 0, 77, 50.79
1, 11940, 100, 79, 144.24
0, 10847, 0, 76, 49.83
1, 11940, 100, 79, 145.19
0, 10847, 100, 79, 165.01
1, 11940, 100, 79, 143.94
0, 10847, 100, 79, 170.57
1, 11940, 100, 79, 116.09
0, 10847, 100, 79, 144.68
1, 11940, 100, 79, 129.99
0, 10847, 62, 78, 54.43
1, 11940, 100, 79, 124.42
0, 10847, 0, 76, 52.98
1, 11940, 100, 79, 129.85
0, 10847, 100, 78, 159.44
1, 11940, 100, 79, 129.90
0, 10847, 100, 80, 161.58
1, 11940, 100, 79, 135.38
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 134.83
0, 10847, 100, 78, 79.34
1, 11940, 100, 79, 135.14
0, 10847, 0, 76, 50.80
1, 11940, 100, 79, 136.01
0, 10847, 29, 77, 157.98
1, 11940, 100, 79, 137.95
0, 10847, 100, 79, 165.50
1, 11940, 100, 79, 139.01
0, 10847, 100, 79, 139.40
1, 11940, 100, 79, 141.08
0, 10847, 100, 79, 143.87
1, 11940, 100, 79, 135.89
0, 10847, 0, 76, 48.66
1, 11940, 100, 79, 138.81
0, 10847, 0, 75, 48.18
1, 11940, 100, 79, 138.20
0, 10847, 100, 79, 166.23
1, 11940, 100, 79, 139.01
0, 10847, 100, 79, 131.44
1, 11940, 100, 79, 134.99
0, 10847, 100, 79, 153.06
1, 11940, 100, 79, 138.87
0, 10847, 0, 77, 53.93
1, 11940, 100, 80, 140.94
0, 10847, 0, 76, 53.01
1, 11940, 100, 79, 124.58
0, 10847, 0, 75, 52.49
1, 11940, 100, 79, 127.71
0, 10847, 0, 74, 46.34
1, 11940, 100, 78, 86.25
0, 10847, 0, 74, 46.24
1, 11940, 100, 79, 125.15
0, 10847, 0, 74, 46.01
1, 11940, 100, 79, 122.75
0, 10847, 0, 73, 45.76
1, 11940, 100, 79, 129.40
0, 10847, 0, 73, 45.52
1, 11940, 100, 79, 129.64
0, 10847, 0, 73, 45.51
1, 11940, 100, 79, 139.53
0, 10847, 0, 73, 45.40
1, 11940, 0, 77, 56.23
0, 10847, 26, 72, 51.92
1, 11940, 86, 76, 55.25
0, 10847, 2, 73, 175.99
1, 11940, 90, 76, 55.41
0, 10847, 100, 77, 162.82
1, 11940, 0, 75, 54.97
0, 10847, 100, 77, 164.02
1, 11940, 0, 75, 54.50
0, 10847, 100, 78, 164.52
1, 11940, 0, 74, 47.55
0, 10847, 0, 75, 55.34
1, 11940, 100, 77, 152.01
0, 10847, 0, 74, 54.12
1, 11940, 100, 78, 158.38
0, 10847, 0, 73, 53.88
1, 11940, 100, 78, 159.57
0, 10847, 0, 73, 53.60
1, 11940, 100, 79, 162.58
0, 10847, 0, 72, 53.39
1, 11940, 100, 79, 160.44
0, 10847, 12, 72, 53.12
1, 11940, 100, 76, 58.64
0, 10847, 0, 72, 51.67
1, 11940, 100, 75, 57.42
0, 10847, 100, 76, 162.09
1, 11940, 0, 75, 56.18
0, 10847, 100, 77, 195.77
1, 11940, 0, 75, 55.58
0, 10847, 100, 77, 163.77
1, 11940, 0, 74, 55.69
0, 10847, 0, 74, 54.37
1, 11940, 100, 76, 155.51
0, 10847, 0, 73, 52.92
1, 11940, 100, 77, 157.90
0, 10847, 0, 72, 52.19
1, 11940, 100, 78, 159.11
0, 10847, 0, 72, 52.15
1, 11940, 100, 77, 182.61
0, 10847, 0, 72, 51.47
1, 11940, 100, 78, 159.33
0, 10711, 45, 71, 51.43
1, 11807, 63, 76, 57.91
0, 10713, 15, 71, 53.12
1, 11809, 59, 75, 56.70
0, 10715, 40, 72, 72.82
1, 11811, 59, 76, 124.99
0, 10715, 41, 73, 91.68
1, 11811, 54, 77, 170.86
0, 10715, 35, 73, 145.68
1, 11811, 54, 77, 103.45
0, 10715, 39, 73, 74.19
1, 11811, 60, 77, 136.45
0, 10715, 42, 73, 127.69
1, 11811, 55, 77, 132.71
0, 10715, 0, 72, 54.82
1, 11811, 100, 75, 58.63
0, 10715, 0, 71, 107.84
1, 11811, 100, 74, 134.64
0, 10715, 42, 73, 101.20
1, 11811, 56, 76, 107.78
0, 10715, 35, 73, 91.68
1, 11811, 52, 76, 163.32
0, 10715, 38, 73, 147.11
1, 11811, 59, 76, 118.86
0, 10715, 35, 73, 78.78
1, 11811, 57, 77, 156.82
0, 289, 46, 72, 58.18
1, 289, 54, 75, 61.27
0, 289, 0, 71, 54.10
1, 289, 0, 74, 56.70
0, 289, 0, 71, 53.82
1, 9, 0, 74, 57.66
