0, 14579, 100, 69, 159.01
1, 14853, 0, 57, 37.71
0, 14579, 100, 70, 159.97
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 161.16
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 161.41
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 107.96
1, 14853, 0, 57, 37.74
0, 14579, 22, 69, 50.40
1, 14853, 20, 58, 111.82
0, 14579, 0, 66, 48.62
1, 14853, 100, 60, 146.46
0, 14579, 0, 66, 48.38
1, 14853, 100, 61, 147.90
0, 14579, 0, 65, 41.43
1, 14853, 100, 61, 146.26
0, 14579, 0, 65, 41.43
1, 14853, 100, 61, 141.57
0, 14579, 0, 64, 40.92
1, 14853, 100, 62, 147.22
0, 14579, 0, 64, 40.92
1, 14853, 100, 62, 147.60
0, 14579, 0, 64, 40.92
1, 14853, 100, 62, 146.95
0, 14579, 0, 64, 40.92
1, 14853, 100, 63, 148.56
0, 14579, 0, 63, 40.69
1, 14853, 100, 62, 141.72
0, 14579, 0, 63, 40.67
1, 14853, 100, 63, 147.36
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 148.80
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 149.52
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 148.80
0, 14579, 0, 62, 40.27
1, 14853, 100, 63, 91.55
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 146.95
0, 14579, 0, 62, 39.95
1, 14853, 100, 64, 148.18
0, 14579, 0, 62, 39.95
1, 14853, 100, 64, 148.63
0, 14579, 0, 62, 39.71
1, 14853, 100, 64, 149.04
0, 14579, 0, 62, 40.02
1, 14853, 100, 64, 95.16
0, 14579, 100, 65, 151.15
1, 14853, 0, 61, 45.88
0, 14579, 100, 66, 153.32
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 156.57
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 156.81
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 139.82
1, 14853, 0, 60, 45.21
0, 14579, 100, 67, 155.16
1, 14853, 0, 60, 44.91
0, 14579, 100, 68, 156.10
1, 14853, 24, 59, 44.91
0, 14579, 100, 68, 156.81
1, 14853, 0, 59, 44.90
0, 14579, 100, 68, 158.25
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 158.51
1, 14853, 0, 59, 44.66
0, 14579, 100, 68, 155.37
1, 14853, 0, 59, 44.67
0, 14579, 100, 69, 156.20
1, 14853, 0, 58, 44.67
0, 14579, 100, 69, 158.01
1, 14853, 0, 58, 43.94
0, 14579, 100, 69, 157.90
1, 14853, 0, 58, 37.95
0, 14579, 100, 69, 158.53
1, 14853, 0, 58, 37.95
0, 14579, 100, 69, 158.53
1, 14853, 0, 57, 37.95
0, 14579, 100, 70, 161.40
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 160.44
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 160.44
1, 14853, 0, 57, 37.70
0, 14579, 100, 70, 162.84
1, 14853, 0, 57, 37.70
0, 14579, 0, 67, 48.65
1, 14853, 100, 60, 144.06
0, 14579, 0, 66, 48.16
1, 14853, 100, 61, 146.46
0, 14579, 0, 65, 48.16
1, 14853, 100, 61, 148.05
0, 14579, 0, 65, 47.92
1, 14853, 100, 62, 146.46
0, 14579, 0, 65, 47.68
1, 14853, 100, 62, 149.26
0, 14579, 0, 65, 47.65
1, 14853, 100, 62, 145.90
0, 14579, 0, 64, 46.68
1, 14853, 100, 62, 147.57
0, 14579, 0, 64, 46.44
1, 14853, 100, 63, 148.54
0, 14579, 0, 64, 40.67
1, 14853, 100, 63, 148.63
0, 14579, 0, 63, 40.67
1, 14853, 100, 63, 148.56
0, 14579, 0, 63, 40.67
1, 14853, 100, 62, 155.31
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 147.22
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 148.15
0, 14579, 0, 62, 40.43
1, 14853, 100, 64, 148.80
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 150.00
0, 14579, 0, 62, 40.06
1, 14853, 100, 63, 86.07
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 147.94
0, 14579, 0, 62, 39.95
1, 14853, 100, 64, 148.66
0, 14579, 0, 62, 39.71
1, 14853, 100, 65, 149.52
0, 14579, 100, 65, 155.85
1, 14853, 0, 62, 46.12
0, 14579, 100, 65, 146.37
1, 14853, 0, 61, 45.62
0, 14579, 100, 66, 153.56
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 153.96
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 153.96
1, 14853, 0, 60, 44.91
0, 14579, 100, 67, 154.77
1, 14853, 0, 60, 44.91
0, 14579, 100, 67, 100.74
1, 14853, 0, 59, 44.81
0, 14579, 100, 68, 154.77
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 158.01
1, 14853, 0, 59, 44.66
0, 14579, 100, 68, 156.57
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 158.01
1, 14853, 0, 59, 44.67
0, 14579, 100, 69, 158.01
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.61
1, 14853, 0, 58, 44.42
0, 14579, 100, 69, 156.34
1, 14853, 0, 58, 43.94
0, 14579, 100, 69, 157.29
1, 14853, 0, 58, 43.70
0, 14579, 100, 69, 159.45
1, 14853, 0, 58, 43.72
0, 14579, 100, 70, 162.10
1, 14853, 0, 58, 43.69
0, 14579, 100, 69, 161.75
1, 14853, 0, 58, 43.69
0, 14579, 100, 70, 159.49
1, 14853, 0, 57, 38.42
0, 14579, 100, 70, 160.69
1, 14853, 0, 57, 37.70
0, 14579, 0, 67, 49.34
1, 14853, 100, 60, 146.22
0, 14579, 0, 66, 48.38
1, 14853, 100, 61, 147.34
0, 14579, 0, 65, 48.23
1, 14853, 100, 60, 104.73
0, 14579, 0, 65, 47.89
1, 14853, 100, 62, 145.66
0, 14579, 0, 65, 47.88
1, 14853, 100, 62, 147.57
0, 14579, 0, 65, 47.65
1, 14853, 100, 62, 148.05
0, 14579, 0, 64, 47.40
1, 14853, 100, 63, 148.54
0, 14579, 0, 64, 46.04
1, 14853, 100, 63, 104.43
0, 14579, 0, 64, 45.96
1, 14853, 100, 63, 145.98
0, 14579, 0, 63, 45.96
1, 14853, 100, 63, 148.05
0, 14579, 0, 63, 45.72
1, 14853, 100, 63, 148.29
0, 14579, 0, 63, 45.72
1, 14853, 100, 64, 148.77
0, 14579, 0, 63, 45.72
1, 14853, 100, 64, 149.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 146.74
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 149.52
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 149.28
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 149.28
0, 14579, 0, 62, 39.95
1, 14853, 100, 64, 149.76
0, 14579, 0, 62, 39.95
1, 14853, 100, 64, 148.87
0, 14579, 100, 63, 136.94
1, 14853, 39, 63, 47.37
0, 14579, 100, 66, 155.71
1, 14853, 0, 61, 45.64
0, 14579, 100, 66, 156.33
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 157.05
1, 14853, 0, 60, 45.39
0, 14579, 100, 66, 93.37
1, 14853, 0, 60, 45.31
0, 14579, 100, 67, 156.33
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 156.81
1, 14853, 0, 60, 44.91
0, 14579, 100, 68, 156.81
1, 14853, 0, 59, 44.90
0, 14579, 100, 68, 155.85
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 158.73
1, 14853, 0, 59, 44.90
0, 14579, 100, 68, 155.16
1, 14853, 0, 59, 44.91
0, 14579, 100, 69, 157.77
1, 14853, 0, 59, 44.67
0, 14579, 100, 69, 156.81
1, 14853, 0, 59, 44.67
0, 14579, 100, 69, 159.95
1, 14853, 0, 59, 44.66
0, 14579, 100, 69, 158.52
1, 14853, 0, 58, 43.24
0, 14579, 100, 68, 135.26
1, 14853, 0, 58, 43.71
0, 14579, 100, 70, 160.89
1, 14853, 0, 58, 43.94
0, 14579, 100, 70, 160.79
1, 14853, 0, 58, 43.69
0, 14579, 100, 70, 161.13
1, 14853, 0, 58, 43.69
0, 14579, 100, 70, 161.85
1, 14853, 0, 58, 43.69
0, 14579, 100, 70, 108.64
1, 14853, 0, 58, 43.59
0, 14579, 0, 67, 48.88
1, 14853, 100, 61, 146.46
0, 14579, 0, 66, 48.61
1, 14853, 100, 61, 147.90
0, 14579, 0, 66, 48.13
1, 14853, 100, 62, 147.18
0, 14579, 0, 65, 48.13
1, 14853, 100, 62, 147.42
0, 14579, 0, 65, 47.89
1, 14853, 100, 62, 149.75
0, 14579, 0, 65, 47.89
1, 14853, 100, 62, 145.74
0, 14579, 0, 64, 47.64
1, 14853, 100, 63, 146.86
0, 14579, 0, 64, 46.68
1, 14853, 100, 63, 149.01
0, 14579, 0, 64, 46.44
1, 14853, 100, 63, 148.77
0, 14579, 0, 64, 46.20
1, 14853, 100, 63, 148.29
0, 14579, 0, 63, 46.19
1, 14853, 100, 63, 150.71
0, 14579, 0, 63, 46.20
1, 14853, 100, 64, 147.82
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 149.01
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 149.01
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 148.77
0, 14579, 0, 62, 45.83
1, 14853, 100, 64, 93.23
0, 14579, 0, 62, 45.72
1, 14853, 100, 64, 146.94
0, 14579, 0, 62, 45.71
1, 14853, 100, 65, 149.74
0, 14579, 0, 62, 39.95
1, 14853, 100, 65, 150.00
0, 14579, 100, 65, 153.56
1, 14853, 0, 62, 46.60
0, 14579, 100, 66, 154.44
1, 14853, 0, 61, 45.67
0, 14579, 100, 66, 154.75
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 155.50
1, 14853, 0, 60, 39.40
0, 14579, 100, 67, 156.61
1, 14853, 0, 60, 38.67
0, 14579, 100, 68, 156.88
1, 14853, 0, 60, 38.43
0, 14579, 100, 68, 156.70
1, 14853, 0, 60, 38.43
0, 14579, 100, 68, 98.17
1, 14853, 0, 59, 38.80
0, 14579, 100, 68, 156.94
1, 14853, 0, 59, 38.43
0, 14579, 100, 69, 156.61
1, 14853, 0, 59, 38.43
0, 14579, 100, 69, 157.33
1, 14853, 0, 59, 38.19
0, 14579, 100, 69, 158.14
1, 14853, 0, 59, 38.19
0, 14579, 100, 69, 160.21
1, 14853, 0, 58, 37.71
0, 14579, 100, 69, 158.05
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 161.65
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 164.52
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 163.71
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 164.67
1, 14853, 0, 57, 37.94
0, 14579, 100, 71, 106.55
1, 14853, 0, 57, 37.80
0, 14579, 100, 71, 161.65
1, 14853, 0, 57, 37.70
0, 14579, 3, 68, 50.79
1, 14853, 100, 59, 140.07
0, 14579, 0, 67, 49.33
1, 14853, 100, 61, 148.04
0, 14579, 0, 66, 48.86
1, 14853, 100, 61, 148.54
0, 14579, 0, 65, 48.62
1, 14853, 100, 62, 148.05
0, 14579, 0, 65, 48.65
1, 14853, 100, 62, 145.27
0, 14579, 0, 65, 48.38
1, 14853, 100, 62, 147.42
0, 14579, 0, 65, 48.38
1, 14853, 100, 62, 146.22
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 147.10
0, 14579, 0, 64, 46.44
1, 14853, 100, 63, 148.77
0, 14579, 0, 64, 46.57
1, 14853, 100, 62, 113.03
0, 14579, 0, 64, 46.44
1, 14853, 100, 63, 146.86
0, 14579, 0, 64, 46.20
1, 14853, 100, 63, 148.54
0, 14579, 0, 63, 46.20
1, 14853, 100, 64, 149.98
0, 14579, 0, 63, 46.20
1, 14853, 100, 64, 149.01
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 149.49
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 148.05
0, 14579, 0, 63, 45.96
1, 14853, 100, 64, 149.26
0, 14579, 0, 63, 45.72
1, 14853, 100, 64, 148.77
0, 14579, 0, 62, 45.71
1, 14853, 100, 65, 151.41
0, 14579, 0, 62, 45.72
1, 14853, 100, 65, 150.21
0, 14579, 100, 66, 139.82
1, 14853, 0, 62, 46.20
0, 14579, 100, 66, 152.35
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 154.92
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 154.99
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 154.92
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 154.53
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 117.46
1, 14853, 0, 60, 44.96
0, 14579, 100, 68, 155.13
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 158.05
1, 14853, 0, 59, 38.67
0, 14579, 100, 69, 157.42
1, 14853, 0, 59, 38.43
0, 14579, 100, 69, 158.29
1, 14853, 0, 59, 38.19
0, 14579, 100, 69, 158.77
1, 14853, 0, 59, 38.19
0, 14579, 100, 68, 165.65
1, 14853, 0, 58, 38.18
0, 14579, 100, 69, 162.60
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 162.84
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 163.08
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 163.23
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.13
1, 14853, 0, 57, 37.94
0, 14579, 100, 70, 161.87
1, 14853, 0, 57, 37.94
0, 14579, 100, 71, 164.19
1, 14853, 0, 57, 37.70
0, 14579, 0, 68, 50.58
1, 14853, 100, 59, 139.36
0, 14579, 0, 67, 49.34
1, 14853, 100, 61, 146.70
0, 14579, 0, 66, 49.10
1, 14853, 100, 61, 148.54
0, 14579, 0, 66, 41.72
1, 14853, 100, 62, 96.37
0, 14579, 0, 65, 41.43
1, 14853, 100, 62, 146.26
0, 14579, 0, 65, 41.16
1, 14853, 100, 62, 147.60
0, 14579, 0, 65, 41.16
1, 14853, 100, 63, 147.12
0, 14579, 0, 64, 41.16
1, 14853, 100, 63, 148.56
0, 14579, 0, 64, 40.92
1, 14853, 100, 63, 148.32
0, 14579, 0, 64, 40.96
1, 14853, 100, 62, 136.52
0, 14579, 0, 64, 40.67
1, 14853, 100, 63, 146.74
0, 14579, 0, 64, 40.67
1, 14853, 100, 63, 148.80
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.52
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 148.56
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 145.37
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 147.43
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 149.28
0, 14579, 0, 62, 40.19
1, 14853, 100, 64, 149.52
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 149.28
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 149.76
0, 14579, 100, 66, 112.90
1, 14853, 0, 62, 46.23
0, 14579, 100, 66, 152.84
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 154.20
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 154.44
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 153.96
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 154.44
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 95.74
1, 14853, 0, 60, 45.06
0, 14579, 100, 68, 155.40
1, 14853, 0, 60, 44.91
0, 14579, 100, 68, 157.29
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 158.51
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 158.25
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 157.77
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 135.34
1, 14853, 0, 59, 44.66
0, 14579, 100, 69, 161.40
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 162.12
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 163.31
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 162.84
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.00
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 166.59
1, 14853, 0, 57, 37.71
0, 14579, 100, 71, 163.07
1, 14853, 0, 57, 37.70
0, 14579, 0, 68, 50.55
1, 14853, 100, 59, 138.87
0, 14579, 0, 67, 49.34
1, 14853, 100, 61, 146.38
0, 14579, 0, 66, 49.09
1, 14853, 100, 61, 148.14
0, 14579, 0, 66, 48.85
1, 14853, 100, 62, 149.26
0, 14579, 0, 66, 48.64
1, 14853, 100, 62, 146.45
0, 14579, 0, 65, 48.61
1, 14853, 100, 62, 146.46
0, 14579, 0, 65, 48.37
1, 14853, 100, 62, 147.34
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 148.76
0, 14579, 0, 64, 41.15
1, 14853, 100, 63, 147.46
0, 14579, 0, 64, 40.96
1, 14853, 100, 63, 111.43
0, 14579, 0, 64, 40.68
1, 14853, 100, 63, 139.39
0, 14579, 0, 64, 40.67
1, 14853, 100, 63, 148.32
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 148.80
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.28
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 148.56
0, 14579, 0, 63, 40.50
1, 14853, 100, 64, 97.34
0, 14579, 0, 63, 40.43
1, 14853, 100, 64, 148.08
0, 14579, 0, 62, 40.43
1, 14853, 100, 64, 150.00
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 149.52
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 149.28
0, 14579, 100, 65, 156.58
1, 14853, 0, 62, 46.36
0, 14579, 100, 66, 97.90
1, 14853, 0, 61, 46.02
0, 14579, 100, 67, 152.12
1, 14853, 0, 61, 45.42
0, 14579, 100, 67, 152.84
1, 14853, 0, 61, 45.16
0, 14579, 100, 68, 157.77
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 157.52
1, 14853, 0, 60, 45.14
0, 14579, 100, 68, 157.77
1, 14853, 0, 60, 45.14
0, 14579, 100, 68, 106.04
1, 14853, 0, 60, 45.04
0, 14579, 100, 68, 156.09
1, 14853, 0, 59, 44.91
0, 14579, 100, 69, 157.05
1, 14853, 0, 59, 44.91
0, 14579, 100, 69, 157.77
1, 14853, 0, 59, 44.91
0, 14579, 100, 69, 158.25
1, 14853, 0, 59, 44.67
0, 14579, 100, 69, 158.25
1, 14853, 0, 59, 44.67
0, 14579, 100, 70, 122.93
1, 14853, 0, 59, 44.53
0, 14579, 100, 69, 159.11
1, 14853, 0, 59, 44.42
0, 14579, 100, 70, 163.43
1, 14853, 0, 58, 43.93
0, 14579, 100, 70, 163.43
1, 14853, 0, 58, 43.94
0, 14579, 100, 70, 164.87
1, 14853, 0, 58, 43.93
0, 14579, 100, 71, 164.19
1, 14853, 0, 58, 38.42
0, 14579, 100, 71, 119.42
1, 14853, 0, 57, 37.79
0, 14579, 100, 70, 52.53
1, 14853, 48, 58, 121.04
0, 14579, 0, 67, 50.05
1, 14853, 100, 61, 146.20
0, 14579, 0, 66, 49.57
1, 14853, 100, 61, 146.46
0, 14579, 0, 66, 49.08
1, 14853, 100, 62, 148.52
0, 14579, 0, 66, 49.08
1, 14853, 100, 62, 148.04
0, 14579, 0, 65, 48.98
1, 14853, 100, 62, 91.09
0, 14579, 0, 65, 48.84
1, 14853, 100, 63, 147.08
0, 14579, 0, 65, 48.84
1, 14853, 100, 63, 148.04
0, 14579, 0, 65, 48.60
1, 14853, 100, 63, 148.28
0, 14579, 0, 64, 46.43
1, 14853, 100, 63, 149.00
0, 14579, 0, 64, 46.43
1, 14853, 100, 63, 148.28
0, 14579, 0, 64, 45.84
1, 14853, 100, 63, 91.54
0, 14579, 0, 64, 45.96
1, 14853, 100, 63, 147.66
0, 14579, 0, 64, 45.98
1, 14853, 100, 64, 148.29
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 148.80
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 148.80
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.27
1, 14853, 100, 64, 90.63
0, 14579, 0, 62, 40.43
1, 14853, 100, 65, 148.56
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 149.04
0, 14579, 100, 65, 147.81
1, 14853, 0, 63, 46.85
0, 14579, 100, 66, 154.77
1, 14853, 0, 61, 45.88
0, 14579, 100, 67, 156.10
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 98.14
1, 14853, 0, 61, 45.54
0, 14579, 100, 67, 154.99
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 157.29
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 157.05
1, 14853, 0, 60, 45.15
0, 14579, 100, 68, 156.58
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 157.54
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 158.73
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 156.09
1, 14853, 0, 59, 44.91
0, 14579, 100, 69, 157.77
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 159.69
1, 14853, 0, 59, 44.66
0, 14579, 100, 70, 160.65
1, 14853, 0, 59, 44.66
0, 14579, 100, 70, 162.47
1, 14853, 0, 59, 44.66
0, 14579, 100, 70, 163.19
1, 14853, 0, 58, 44.65
0, 14579, 100, 69, 166.70
1, 14853, 0, 58, 42.98
0, 14579, 100, 70, 162.71
1, 14853, 0, 58, 43.94
0, 14579, 100, 71, 162.47
1, 14853, 0, 58, 43.94
0, 14579, 100, 71, 162.71
1, 14853, 0, 58, 43.70
0, 14579, 100, 71, 163.43
1, 14853, 0, 58, 43.70
0, 14579, 0, 68, 50.06
1, 14853, 100, 61, 148.29
0, 14579, 0, 67, 49.36
1, 14853, 100, 61, 148.12
0, 14579, 0, 66, 48.86
1, 14853, 100, 62, 146.22
0, 14579, 0, 66, 48.86
1, 14853, 100, 62, 148.38
0, 14579, 0, 65, 48.62
1, 14853, 100, 62, 148.62
0, 14579, 0, 65, 48.62
1, 14853, 100, 63, 149.01
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 149.48
0, 14579, 0, 65, 48.50
1, 14853, 100, 62, 110.07
0, 14579, 0, 65, 48.13
1, 14853, 100, 63, 147.34
0, 14579, 0, 64, 47.65
1, 14853, 100, 63, 148.05
0, 14579, 0, 64, 45.96
1, 14853, 100, 64, 149.26
0, 14579, 0, 64, 45.96
1, 14853, 100, 64, 149.01
0, 14579, 0, 64, 45.96
1, 14853, 100, 64, 150.46
0, 14579, 0, 64, 45.83
1, 14853, 100, 64, 96.60
0, 14579, 0, 64, 45.72
1, 14853, 100, 64, 147.10
0, 14579, 0, 63, 45.72
1, 14853, 100, 65, 148.54
0, 14579, 0, 63, 45.72
1, 14853, 100, 65, 149.26
0, 14579, 0, 63, 45.72
1, 14853, 100, 65, 149.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.19
1, 14853, 100, 65, 150.00
0, 14579, 100, 65, 147.57
1, 14853, 0, 62, 46.61
0, 14579, 100, 67, 152.59
1, 14853, 0, 61, 46.12
0, 14579, 100, 67, 154.55
1, 14853, 0, 61, 39.16
0, 14579, 100, 68, 156.85
1, 14853, 0, 60, 39.16
0, 14579, 100, 68, 157.57
1, 14853, 0, 60, 38.91
0, 14579, 100, 68, 156.85
1, 14853, 0, 60, 38.91
0, 14579, 100, 68, 96.72
1, 14853, 0, 60, 38.81
0, 14579, 100, 68, 155.65
1, 14853, 0, 59, 38.91
0, 14579, 100, 69, 156.37
1, 14853, 0, 59, 38.67
0, 14579, 100, 69, 156.70
1, 14853, 0, 59, 38.67
0, 14579, 100, 69, 157.57
1, 14853, 0, 59, 38.67
0, 14579, 100, 70, 161.40
1, 14853, 0, 59, 38.19
0, 14579, 100, 70, 160.44
1, 14853, 0, 59, 38.19
0, 14579, 100, 70, 159.25
1, 14853, 0, 58, 38.67
0, 14579, 100, 70, 162.36
1, 14853, 0, 58, 38.19
0, 14579, 100, 71, 163.80
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 164.17
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.15
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.22
1, 14853, 0, 57, 37.94
0, 14579, 100, 71, 101.55
1, 14853, 0, 57, 37.82
0, 14579, 88, 70, 52.29
1, 14853, 55, 58, 125.84
0, 14579, 0, 68, 49.58
1, 14853, 100, 61, 146.94
0, 14579, 0, 67, 49.34
1, 14853, 100, 61, 146.94
0, 14579, 0, 66, 49.10
1, 14853, 100, 62, 148.04
0, 14579, 0, 66, 48.85
1, 14853, 100, 62, 150.44
0, 14579, 0, 66, 48.85
1, 14853, 100, 62, 148.77
0, 14579, 0, 66, 48.85
1, 14853, 100, 62, 146.14
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 147.56
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 148.52
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 148.29
0, 14579, 0, 65, 48.13
1, 14853, 100, 63, 148.05
0, 14579, 0, 64, 46.68
1, 14853, 100, 64, 148.54
0, 14579, 0, 64, 46.71
1, 14853, 100, 63, 151.09
0, 14579, 0, 64, 46.44
1, 14853, 100, 64, 148.54
0, 14579, 0, 64, 46.20
1, 14853, 100, 64, 148.54
0, 14579, 0, 63, 46.20
1, 14853, 100, 64, 149.01
0, 14579, 0, 64, 46.20
1, 14853, 100, 64, 149.01
0, 14579, 0, 63, 45.96
1, 14853, 100, 65, 149.01
0, 14579, 0, 63, 45.79
1, 14853, 100, 65, 104.43
0, 14579, 0, 63, 45.72
1, 14853, 100, 65, 147.10
0, 14579, 47, 65, 152.84
1, 14853, 15, 63, 47.33
0, 14579, 100, 67, 153.93
1, 14853, 0, 62, 46.12
0, 14579, 100, 67, 156.33
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 158.25
1, 14853, 0, 61, 45.63
0, 14579, 100, 68, 158.25
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 161.17
1, 14853, 0, 60, 45.14
0, 14579, 100, 68, 156.57
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 156.81
1, 14853, 24, 60, 45.15
0, 14579, 100, 69, 158.77
1, 14853, 0, 59, 39.15
0, 14579, 100, 69, 158.53
1, 14853, 0, 59, 38.67
0, 14579, 100, 69, 155.98
1, 14853, 0, 59, 38.67
0, 14579, 100, 70, 162.36
1, 14853, 0, 59, 38.43
0, 14579, 100, 69, 158.77
1, 14853, 0, 59, 38.19
0, 14579, 100, 70, 159.97
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 163.32
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 162.75
1, 14853, 0, 58, 38.67
0, 14579, 100, 71, 165.39
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.39
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 101.73
1, 14853, 0, 58, 37.82
0, 14579, 100, 71, 163.23
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 164.52
1, 14853, 0, 57, 37.94
0, 14579, 0, 69, 50.79
1, 14853, 100, 59, 141.67
0, 14579, 0, 67, 49.58
1, 14853, 100, 61, 147.90
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 146.46
0, 14579, 0, 66, 41.88
1, 14853, 100, 62, 148.87
0, 14579, 0, 66, 41.67
1, 14853, 100, 62, 147.37
0, 14579, 0, 65, 41.64
1, 14853, 100, 62, 147.19
0, 14579, 0, 65, 41.64
