timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 01:54:13.353, 0, 76, 201.93, 92, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:13.356, 1, 75, 174.43, 36, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:14.361, 0, 77, 194.54, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:14.366, 1, 78, 203.32, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:15.374, 0, 78, 101.26, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:15.377, 1, 78, 144.38, 99, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:16.384, 0, 78, 209.96, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:16.386, 1, 79, 185.86, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:17.394, 0, 79, 185.42, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:17.397, 1, 79, 176.20, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:18.402, 0, 79, 196.38, 89, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:18.405, 1, 79, 207.65, 77, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:19.414, 0, 79, 197.31, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:19.417, 1, 80, 176.63, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:20.425, 0, 79, 159.74, 100, 13983, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:54:20.428, 1, 79, 150.71, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:21.437, 0, 79, 193.58, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:21.444, 1, 79, 169.35, 100, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:54:22.462, 0, 79, 158.11, 100, 13983, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:54:22.466, 1, 79, 170.91, 100, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:54:23.474, 0, 79, 162.14, 100, 13983, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:54:23.477, 1, 79, 176.49, 76, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:24.487, 0, 79, 191.30, 100, 13983, 1303, 715, P0, 0x0000000000000020
2026/09/17 01:54:24.491, 1, 79, 175.91, 100, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:54:25.500, 0, 79, 152.44, 100, 13983, 1215, 715, P0, 0x0000000000000020
2026/09/17 01:54:25.503, 1, 79, 152.68, 100, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:54:26.515, 0, 79, 98.07, 100, 13983, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:54:26.519, 1, 78, 70.05, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:27.528, 0, 79, 141.75, 100, 13983, 1252, 715, P0, 0x0000000000000000
2026/09/17 01:54:27.531, 1, 79, 129.44, 90, 12925, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:54:28.541, 0, 79, 166.28, 100, 13983, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:54:28.546, 1, 79, 163.59, 100, 12925, 1215, 715, P0, 0x0000000000000020
2026/09/17 01:54:29.555, 0, 79, 169.63, 100, 13983, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:54:29.561, 1, 79, 147.87, 100, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:54:30.570, 0, 79, 149.38, 92, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:54:30.573, 1, 79, 155.95, 65, 12925, 1316, 715, P0, 0x0000000000000020
2026/09/17 01:54:31.584, 0, 79, 120.46, 98, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:31.588, 1, 79, 136.68, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:32.597, 0, 79, 167.81, 100, 13983, 1252, 715, P0, 0x0000000000000020
2026/09/17 01:54:32.600, 1, 79, 133.52, 100, 12925, 1252, 715, P0, 0x0000000000000000
2026/09/17 01:54:33.610, 0, 79, 147.85, 100, 13983, 1215, 715, P0, 0x0000000000000000
2026/09/17 01:54:33.613, 1, 79, 130.42, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:54:34.624, 0, 79, 127.18, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:34.627, 1, 79, 156.90, 100, 12925, 1303, 715, P0, 0x0000000000000020
2026/09/17 01:54:35.641, 0, 79, 159.12, 100, 13983, 1240, 715, P0, 0x0000000000000020
2026/09/17 01:54:35.644, 1, 78, 57.14, 85, 12925, 1316, 715, P0, 0x0000000000000020
2026/09/17 01:54:36.654, 0, 77, 49.11, 36, 13983, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:54:36.658, 1, 79, 139.21, 92, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:37.666, 0, 79, 188.62, 100, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:37.669, 1, 77, 52.28, 0, 12925, 1252, 715, P0, 0x0000000000000000
2026/09/17 01:54:38.679, 0, 76, 53.36, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:54:38.681, 1, 79, 172.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:39.686, 0, 77, 107.19, 44, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:39.689, 1, 78, 110.73, 49, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:40.699, 0, 77, 125.06, 42, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:40.702, 1, 78, 109.96, 49, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:41.710, 0, 80, 221.84, 100, 13983, 1303, 715, P0, 0x0000000000000020
2026/09/17 01:54:41.718, 1, 76, 58.16, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:42.727, 0, 79, 164.85, 100, 13983, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:54:42.729, 1, 79, 172.43, 35, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:43.739, 0, 79, 135.67, 88, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:43.742, 1, 79, 163.12, 100, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:54:44.753, 0, 79, 153.70, 100, 13983, 1227, 715, P0, 0x0000000000000020
2026/09/17 01:54:44.763, 1, 79, 127.99, 100, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:54:45.779, 0, 79, 132.46, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:45.785, 1, 79, 152.13, 100, 12925, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:54:46.790, 0, 79, 140.03, 100, 13983, 1215, 715, P0, 0x0000000000000000
2026/09/17 01:54:46.793, 1, 79, 142.18, 100, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:54:47.802, 0, 79, 138.70, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:54:47.806, 1, 79, 158.44, 100, 12925, 1252, 715, P0, 0x0000000000000000
2026/09/17 01:54:48.812, 0, 79, 138.73, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:48.815, 1, 79, 124.77, 100, 12925, 1215, 715, P0, 0x0000000000000000
2026/09/17 01:54:49.838, 0, 79, 143.13, 100, 13983, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:54:49.840, 1, 78, 56.22, 82, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:54:50.853, 0, 79, 128.93, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:54:50.855, 1, 78, 54.10, 26, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:54:51.865, 0, 79, 55.35, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:51.868, 1, 78, 135.20, 1, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:54:52.879, 0, 79, 126.85, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:52.881, 1, 78, 168.60, 15, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:54:53.888, 0, 79, 135.59, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:53.891, 1, 79, 159.65, 32, 12925, 1303, 715, P0, 0x0000000000000020
2026/09/17 01:54:54.898, 0, 79, 122.62, 87, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 01:54:54.901, 1, 79, 173.48, 50, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:54:55.909, 0, 79, 139.07, 85, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:54:55.920, 1, 79, 157.82, 61, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:54:56.937, 0, 79, 128.25, 87, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:54:56.941, 1, 79, 142.55, 71, 12925, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:54:57.966, 0, 79, 107.81, 86, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:54:57.971, 1, 79, 141.25, 76, 12925, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:54:58.978, 0, 79, 118.99, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:54:58.980, 1, 79, 128.01, 84, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:54:59.995, 0, 79, 108.14, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 01:55:00.004, 1, 79, 126.62, 89, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:01.025, 0, 79, 124.02, 100, 13983, 1164, 715, P0, 0x0000000000000000
2026/09/17 01:55:01.028, 1, 79, 128.18, 83, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:55:02.036, 0, 79, 129.26, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 01:55:02.044, 1, 79, 128.88, 83, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:55:03.052, 0, 79, 127.85, 100, 13983, 1151, 715, P0, 0x0000000000000000
2026/09/17 01:55:03.055, 1, 79, 127.22, 100, 12925, 1290, 715, P0, 0x0000000000000020
2026/09/17 01:55:04.065, 0, 79, 109.83, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 01:55:04.070, 1, 79, 133.22, 100, 12925, 1252, 715, P0, 0x0000000000000020
2026/09/17 01:55:05.089, 0, 79, 115.27, 95, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 01:55:05.092, 1, 79, 132.49, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:06.104, 0, 79, 115.09, 84, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:55:06.109, 1, 79, 130.90, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:07.114, 0, 79, 112.60, 85, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 01:55:07.118, 1, 79, 142.83, 100, 12925, 1177, 715, P0, 0x0000000000000000
2026/09/17 01:55:08.128, 0, 79, 126.77, 83, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:55:08.134, 1, 79, 151.75, 100, 12925, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:55:09.153, 0, 79, 130.26, 85, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:09.158, 1, 79, 163.11, 85, 12925, 1215, 715, P0, 0x0000000000000020
2026/09/17 01:55:10.165, 0, 79, 142.21, 88, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 01:55:10.167, 1, 79, 136.08, 61, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:55:11.182, 0, 79, 135.52, 84, 13983, 1177, 715, P0, 0x0000000000000020
2026/09/17 01:55:11.185, 1, 79, 133.77, 39, 12925, 1227, 715, P0, 0x0000000000000020
2026/09/17 01:55:12.195, 0, 79, 138.83, 83, 13983, 1202, 715, P0, 0x0000000000000020
2026/09/17 01:55:12.198, 1, 79, 143.12, 5, 12925, 1252, 715, P0, 0x0000000000000020
2026/09/17 01:55:13.205, 0, 79, 124.51, 85, 13983, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:13.208, 1, 78, 134.50, 4, 12925, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:55:14.220, 0, 80, 123.80, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 01:55:14.226, 1, 78, 54.16, 30, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:55:15.235, 0, 79, 137.94, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 01:55:15.238, 1, 78, 56.73, 63, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:55:16.246, 0, 79, 134.13, 100, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 01:55:16.250, 1, 78, 52.41, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:17.255, 0, 79, 114.31, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 01:55:17.258, 1, 79, 136.49, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:18.266, 0, 79, 127.29, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:55:18.269, 1, 80, 149.07, 100, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:55:19.279, 0, 79, 123.22, 100, 13983, 1164, 715, P0, 0x0000000000000000
2026/09/17 01:55:19.288, 1, 79, 152.88, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:20.307, 0, 79, 134.42, 100, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 01:55:20.310, 1, 79, 131.46, 100, 12925, 1177, 715, P0, 0x0000000000000000
2026/09/17 01:55:21.322, 0, 79, 122.01, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:55:21.330, 1, 79, 148.54, 100, 12925, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:55:22.336, 0, 79, 106.19, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:22.339, 1, 79, 155.05, 100, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:55:23.350, 0, 79, 106.44, 83, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 01:55:23.353, 1, 79, 138.00, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:24.363, 0, 79, 104.19, 100, 13983, 1088, 715, P0, 0x0000000000000000
2026/09/17 01:55:24.372, 1, 79, 160.09, 59, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:55:25.390, 0, 79, 114.75, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 01:55:25.393, 1, 78, 55.12, 0, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:55:26.402, 0, 79, 119.97, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 01:55:26.413, 1, 78, 55.33, 59, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:55:27.431, 0, 79, 114.09, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 01:55:27.435, 1, 79, 132.06, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:28.443, 0, 79, 108.86, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:55:28.454, 1, 79, 136.56, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:29.470, 0, 79, 116.33, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 01:55:29.475, 1, 79, 161.38, 100, 12925, 1252, 715, P0, 0x0000000000000020
2026/09/17 01:55:30.483, 0, 79, 125.28, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 01:55:30.493, 1, 79, 151.51, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:31.497, 0, 79, 128.11, 82, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:55:31.500, 1, 79, 166.22, 26, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:55:32.507, 0, 79, 56.26, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:32.512, 1, 77, 68.70, 0, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:55:33.517, 0, 79, 119.95, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 01:55:33.521, 1, 78, 56.76, 80, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:55:34.531, 0, 79, 106.29, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 01:55:34.534, 1, 80, 67.36, 100, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:55:35.544, 0, 79, 119.98, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:35.555, 1, 80, 146.83, 100, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:55:36.573, 0, 79, 106.44, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 01:55:36.576, 1, 79, 137.27, 100, 12925, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:37.588, 0, 79, 126.06, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:37.595, 1, 79, 146.39, 100, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:55:38.599, 0, 79, 121.76, 81, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 01:55:38.601, 1, 79, 154.54, 100, 12925, 1227, 715, P0, 0x0000000000000020
2026/09/17 01:55:39.618, 0, 79, 137.05, 80, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:55:39.621, 1, 79, 157.73, 34, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:55:40.632, 0, 79, 123.33, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:55:40.636, 1, 78, 50.04, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:41.644, 0, 79, 131.41, 100, 13983, 1151, 715, P0, 0x0000000000000000
2026/09/17 01:55:41.647, 1, 78, 54.58, 100, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 01:55:42.655, 0, 79, 137.74, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:42.659, 1, 79, 134.73, 100, 12925, 1252, 715, P0, 0x0000000000000000
2026/09/17 01:55:43.666, 0, 79, 108.51, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 01:55:43.669, 1, 79, 155.38, 100, 12925, 1215, 715, P0, 0x0000000000000020
2026/09/17 01:55:44.695, 0, 79, 128.71, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:44.700, 1, 79, 145.03, 100, 12925, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:55:45.711, 0, 79, 123.43, 85, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:55:45.720, 1, 79, 155.03, 80, 12925, 1215, 715, P0, 0x0000000000000020
2026/09/17 01:55:46.738, 0, 77, 53.17, 0, 13983, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:55:46.742, 1, 79, 139.19, 100, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:55:47.754, 0, 79, 138.46, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:47.761, 1, 77, 52.15, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:55:48.770, 0, 77, 52.02, 0, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 01:55:48.780, 1, 79, 82.40, 98, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:55:49.792, 0, 78, 107.72, 43, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:49.795, 1, 78, 118.29, 46, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:50.803, 0, 78, 123.76, 46, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:50.806, 1, 78, 124.47, 48, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:51.815, 0, 80, 136.98, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:55:51.822, 1, 77, 58.64, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:52.826, 0, 79, 120.36, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 01:55:52.828, 1, 79, 188.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:55:53.840, 0, 79, 125.93, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:53.846, 1, 79, 173.47, 100, 12925, 1290, 715, P0, 0x0000000000000020
2026/09/17 01:55:54.852, 0, 79, 147.89, 80, 13983, 1265, 715, P0, 0x0000000000000020
2026/09/17 01:55:54.855, 1, 78, 120.21, 18, 12925, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:55.880, 0, 79, 129.24, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:55.885, 1, 77, 55.54, 55, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:55:56.890, 0, 79, 121.19, 100, 13983, 1164, 715, P0, 0x0000000000000000
2026/09/17 01:55:56.892, 1, 79, 81.01, 100, 12925, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:55:57.903, 0, 79, 127.78, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:55:57.907, 1, 79, 144.97, 100, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:55:58.919, 0, 79, 126.66, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 01:55:58.928, 1, 79, 165.01, 100, 12925, 1227, 715, P0, 0x0000000000000020
2026/09/17 01:55:59.935, 0, 79, 122.18, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 01:55:59.938, 1, 79, 162.26, 100, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:56:00.952, 0, 79, 117.46, 100, 13983, 1151, 715, P0, 0x0000000000000000
2026/09/17 01:56:00.954, 1, 78, 156.89, 0, 12925, 1290, 715, P0, 0x0000000000000020
2026/09/17 01:56:01.967, 0, 79, 114.67, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:56:01.971, 1, 78, 57.24, 48, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:56:02.977, 0, 79, 119.82, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 01:56:02.989, 1, 79, 124.92, 100, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:56:04.007, 0, 79, 115.48, 100, 13983, 1037, 715, P0, 0x0000000000000000
2026/09/17 01:56:04.009, 1, 79, 142.11, 100, 12925, 1164, 715, P0, 0x0000000000000020
2026/09/17 01:56:05.019, 0, 79, 106.93, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:56:05.029, 1, 79, 139.85, 100, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:56:06.048, 0, 79, 135.09, 78, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:56:06.051, 1, 78, 173.60, 24, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:56:07.056, 0, 79, 128.52, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 01:56:07.059, 1, 78, 55.54, 10, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:56:08.071, 0, 79, 133.70, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 01:56:08.074, 1, 79, 132.60, 100, 12925, 1227, 715, P0, 0x0000000000000020
2026/09/17 01:56:09.084, 0, 79, 119.85, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 01:56:09.089, 1, 79, 154.54, 100, 12925, 1202, 715, P0, 0x0000000000000020
2026/09/17 01:56:10.099, 0, 79, 104.28, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 01:56:10.110, 1, 79, 147.98, 100, 12925, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:56:11.128, 0, 78, 117.64, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 01:56:11.131, 1, 78, 134.77, 0, 12925, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:56:12.142, 0, 79, 132.93, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:56:12.151, 1, 78, 56.74, 79, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 01:56:13.156, 0, 79, 124.96, 100, 13983, 1151, 715, P0, 0x0000000000000000
2026/09/17 01:56:13.159, 1, 80, 171.70, 100, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:56:14.166, 0, 79, 128.92, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:56:14.174, 1, 80, 189.73, 100, 12925, 1303, 715, P0, 0x0000000000000020
2026/09/17 01:56:15.193, 0, 79, 121.37, 79, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 01:56:15.196, 1, 79, 144.46, 68, 12925, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:56:16.205, 0, 79, 121.41, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 01:56:16.215, 1, 77, 52.70, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 01:56:17.232, 0, 79, 109.70, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 01:56:17.235, 1, 78, 56.57, 54, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 01:56:18.242, 0, 79, 132.93, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:56:18.242, 1, 79, 142.53, 100, 12925, 1164, 715, P0, 0x0000000000000020
2026/09/17 01:56:19.253, 0, 79, 126.16, 100, 13983, 1164, 715, P0, 0x0000000000000000
2026/09/17 01:56:19.256, 1, 79, 147.60, 100, 12925, 1240, 715, P0, 0x0000000000000000
2026/09/17 01:56:20.267, 0, 79, 120.81, 78, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 01:56:20.274, 1, 78, 161.82, 58, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 01:56:21.295, 0, 79, 133.25, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 01:56:21.298, 1, 78, 55.78, 0, 12925, 1303, 715, P0, 0x0000000000000000
2026/09/17 01:56:22.308, 0, 79, 127.80, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 01:56:22.318, 1, 79, 135.34, 100, 12925, 1177, 715, P0, 0x0000000000000020
2026/09/17 01:56:23.338, 0, 79, 119.36, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 01:56:23.343, 1, 79, 158.58, 100, 12925, 1189, 715, P0, 0x0000000000000020
2026/09/17 01:56:24.350, 0, 79, 118.50, 86, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 01:56:24.358, 1, 79, 150.82, 100, 12925, 1202, 715, P0, 0x0000000000000000
2026/09/17 01:56:25.380, 0, 79, 121.15, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 01:56:25.383, 1, 77, 56.03, 0, 12925, 1316, 715, P0, 0x0000000000000000
