timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:31:23.152, 1, 79, 130.10, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:31:24.157, 0, 79, 99.07, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:31:24.160, 1, 79, 139.59, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:31:25.182, 0, 79, 102.99, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:31:25.191, 1, 79, 153.40, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:31:26.200, 0, 79, 106.84, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:31:26.214, 1, 79, 148.09, 98, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:31:27.227, 0, 79, 102.43, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:31:27.234, 1, 79, 135.84, 16, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:31:28.243, 0, 79, 108.04, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:31:28.253, 1, 78, 144.94, 28, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:29.272, 0, 79, 97.55, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:31:29.275, 1, 78, 50.10, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:30.291, 0, 79, 102.79, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:31:30.295, 1, 78, 50.58, 21, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:31.304, 0, 79, 104.35, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:31:31.314, 1, 80, 68.10, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:32.332, 0, 79, 105.48, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:31:32.335, 1, 79, 139.35, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:33.345, 0, 79, 108.76, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:31:33.356, 1, 80, 148.48, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:31:34.375, 0, 79, 105.01, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:31:34.377, 1, 79, 134.42, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:31:35.388, 0, 79, 97.64, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:31:35.396, 1, 79, 139.60, 11, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:31:36.402, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:31:36.406, 1, 78, 52.51, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:31:37.415, 0, 79, 101.33, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:31:37.418, 1, 78, 55.89, 81, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:31:38.431, 0, 79, 96.99, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:31:38.437, 1, 80, 127.83, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:31:39.447, 0, 79, 98.25, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:31:39.458, 1, 78, 101.76, 100, 9401, 974, 715, P0, 0x0000000000000000
2026/09/18 19:31:40.463, 0, 79, 104.63, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:31:40.466, 1, 79, 125.67, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:31:41.477, 0, 79, 107.45, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:31:41.480, 1, 79, 120.96, 47, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:31:42.495, 0, 79, 106.81, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:31:42.500, 1, 78, 55.85, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:31:43.508, 0, 79, 108.26, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:31:43.519, 1, 79, 51.74, 89, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:31:44.535, 0, 79, 104.31, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:31:44.539, 1, 79, 131.39, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:31:45.549, 0, 79, 105.00, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:31:45.561, 1, 79, 145.42, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:46.578, 0, 79, 99.53, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:31:46.581, 1, 79, 140.55, 37, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:31:47.593, 0, 79, 100.67, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:31:47.601, 1, 78, 54.45, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:31:48.612, 0, 79, 106.65, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:31:48.622, 1, 79, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:49.635, 0, 79, 104.32, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:31:49.642, 1, 79, 120.23, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:31:50.659, 0, 78, 47.89, 0, 9384, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:50.662, 1, 79, 139.19, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:51.670, 0, 78, 134.56, 47, 9384, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:31:51.673, 1, 79, 125.10, 51, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:31:52.691, 0, 79, 145.82, 46, 9384, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:31:52.692, 1, 79, 105.20, 51, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:53.703, 0, 79, 91.84, 45, 9384, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:31:53.706, 1, 79, 161.83, 50, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:31:54.717, 0, 79, 142.72, 47, 9384, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:31:54.723, 1, 79, 70.80, 49, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:31:55.741, 0, 79, 100.25, 45, 9384, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:31:55.747, 1, 79, 150.83, 51, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:31:56.764, 0, 79, 88.42, 100, 9384, 734, 715, P0, 0x0000000000000020
2026/09/18 19:31:56.774, 1, 78, 57.08, 5, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:31:57.778, 0, 79, 91.18, 100, 9384, 721, 715, P0, 0x0000000000000020
2026/09/18 19:31:57.782, 1, 79, 156.94, 99, 9401, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:31:58.793, 0, 79, 99.85, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:31:58.796, 1, 80, 176.19, 100, 9401, 1303, 715, P0, 0x0000000000000020
2026/09/18 19:31:59.807, 0, 79, 99.94, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:31:59.814, 1, 80, 150.83, 100, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:32:00.833, 0, 79, 100.62, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:00.836, 1, 78, 50.83, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:01.847, 0, 79, 102.79, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:01.853, 1, 78, 53.20, 42, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:32:02.864, 0, 79, 101.52, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:32:02.873, 1, 78, 171.40, 16, 9401, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:32:03.890, 0, 79, 100.40, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:32:03.893, 1, 79, 155.85, 85, 9401, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:32:04.909, 0, 79, 101.59, 99, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:04.912, 1, 78, 55.41, 100, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:32:05.924, 0, 79, 101.95, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:05.931, 1, 77, 85.34, 100, 9401, 721, 715, P0, 0x0000000000000000
2026/09/18 19:32:06.954, 0, 79, 99.68, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:32:06.957, 1, 78, 110.56, 100, 9401, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:32:07.971, 0, 79, 99.68, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:32:07.977, 1, 79, 115.54, 100, 9401, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:32:08.992, 0, 79, 102.97, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:08.995, 1, 78, 49.37, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:10.005, 0, 79, 101.03, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:32:10.013, 1, 78, 56.34, 50, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:32:11.021, 0, 79, 102.07, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:32:11.034, 1, 78, 52.51, 7, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:32:12.048, 0, 79, 101.87, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:12.052, 1, 78, 55.16, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:32:13.062, 0, 79, 100.36, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:13.072, 1, 78, 56.82, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:32:14.091, 0, 79, 99.05, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:14.094, 1, 78, 96.79, 100, 9401, 835, 715, P0, 0x0000000000000000
2026/09/18 19:32:15.110, 0, 79, 103.18, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:32:15.114, 1, 78, 118.57, 14, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:32:16.136, 0, 79, 106.93, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:16.139, 1, 78, 140.04, 14, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:17.155, 0, 79, 106.82, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:32:17.158, 1, 78, 155.51, 6, 9401, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:32:18.174, 0, 79, 104.43, 99, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:32:18.178, 1, 78, 154.79, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:32:19.189, 0, 79, 104.34, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:19.194, 1, 79, 165.57, 0, 9401, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:32:20.207, 0, 79, 103.49, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:20.215, 1, 79, 153.15, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:32:21.238, 0, 79, 103.96, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:32:21.242, 1, 79, 155.63, 13, 9401, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:32:22.251, 0, 79, 105.65, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:32:22.256, 1, 79, 139.32, 34, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:23.263, 0, 79, 110.92, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:23.276, 1, 79, 141.41, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:24.290, 0, 79, 102.21, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:24.297, 1, 79, 127.57, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:32:25.320, 0, 79, 102.65, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:32:25.323, 1, 79, 140.04, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:26.330, 0, 79, 102.59, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:32:26.336, 1, 79, 144.49, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:32:27.348, 0, 79, 103.82, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:32:27.359, 1, 79, 135.61, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:32:28.378, 0, 79, 103.10, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:32:28.381, 1, 79, 139.83, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:29.389, 0, 79, 101.41, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:32:29.399, 1, 79, 139.12, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:30.420, 0, 79, 108.56, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:30.425, 1, 79, 133.47, 86, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:32:31.436, 0, 79, 106.22, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:32:31.439, 1, 79, 138.15, 63, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:32:32.450, 0, 79, 103.80, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:32:32.461, 1, 79, 138.64, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:32:33.479, 0, 79, 104.93, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:32:33.482, 1, 79, 146.16, 90, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:34.496, 0, 79, 100.98, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:34.501, 1, 79, 148.95, 60, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:35.526, 0, 79, 110.43, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:32:35.530, 1, 79, 146.54, 15, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:32:36.539, 0, 79, 98.91, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:32:36.543, 1, 78, 88.38, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:37.551, 0, 79, 100.68, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:37.563, 1, 78, 52.03, 0, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:32:38.578, 0, 79, 105.14, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:32:38.583, 1, 78, 50.33, 32, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:39.590, 0, 79, 101.59, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:39.593, 1, 79, 52.76, 89, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:32:40.605, 0, 79, 105.46, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:32:40.608, 1, 79, 85.32, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:32:41.617, 0, 79, 109.53, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:41.626, 1, 79, 128.43, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:32:42.643, 0, 79, 104.50, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:32:42.646, 1, 79, 146.40, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:43.661, 0, 79, 104.92, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:32:43.666, 1, 79, 153.50, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:44.676, 0, 79, 100.65, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:32:44.688, 1, 78, 106.72, 100, 9401, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:32:45.704, 0, 79, 106.49, 99, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:32:45.706, 1, 79, 114.81, 100, 9401, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:32:46.721, 0, 79, 109.77, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:32:46.725, 1, 78, 123.01, 20, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:32:47.738, 0, 79, 101.81, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:32:47.747, 1, 78, 55.85, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:32:48.751, 0, 79, 105.67, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:32:48.755, 1, 78, 56.33, 51, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:32:49.769, 0, 79, 103.90, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:32:49.772, 1, 79, 116.06, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:32:50.786, 0, 79, 105.28, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:32:50.790, 1, 80, 124.22, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:32:51.801, 0, 79, 110.46, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:32:51.810, 1, 79, 136.71, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:32:52.816, 0, 79, 108.04, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:32:52.819, 1, 79, 145.47, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:32:53.829, 0, 79, 111.18, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:53.832, 1, 79, 137.50, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:54.843, 0, 79, 99.96, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:32:54.852, 1, 78, 50.10, 10, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:55.856, 0, 79, 100.88, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:55.859, 1, 79, 50.59, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:32:56.873, 0, 79, 106.70, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:32:56.876, 1, 79, 136.32, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:32:57.890, 0, 79, 108.08, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:32:57.897, 1, 79, 132.01, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:32:58.905, 0, 79, 107.09, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:32:58.915, 1, 79, 144.04, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:32:59.934, 0, 79, 108.87, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:32:59.937, 1, 78, 126.85, 44, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:33:00.948, 0, 79, 105.43, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:33:00.953, 1, 78, 54.69, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:33:01.962, 0, 79, 110.67, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:33:01.974, 1, 79, 51.54, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:02.993, 0, 79, 107.77, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:33:02.998, 1, 79, 113.29, 100, 9401, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:33:04.006, 0, 79, 106.54, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:33:04.015, 1, 79, 122.77, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:33:05.020, 0, 79, 103.56, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:05.023, 1, 79, 74.82, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:33:06.035, 0, 79, 103.33, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:06.039, 1, 79, 135.37, 1, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:33:07.051, 0, 79, 105.17, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:07.055, 1, 79, 140.06, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:33:08.066, 0, 79, 106.64, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:33:08.072, 1, 79, 54.17, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:09.082, 0, 79, 106.80, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:09.092, 1, 78, 55.37, 65, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:33:10.112, 0, 79, 104.07, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:33:10.115, 1, 79, 135.15, 57, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:33:11.125, 0, 79, 105.25, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:11.134, 1, 79, 138.86, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:33:12.159, 0, 79, 104.99, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:12.162, 1, 79, 144.98, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:33:13.172, 0, 79, 109.96, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:33:13.175, 1, 79, 50.34, 92, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:14.184, 0, 79, 105.20, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:14.194, 1, 78, 50.33, 11, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:15.213, 0, 79, 112.12, 99, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:33:15.216, 1, 79, 144.72, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:33:16.227, 0, 79, 105.41, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:16.236, 1, 79, 148.08, 61, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:33:17.255, 0, 79, 105.96, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:17.261, 1, 79, 139.33, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:33:18.271, 0, 79, 104.57, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:33:18.276, 1, 79, 122.63, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:33:19.285, 0, 79, 102.48, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:33:19.295, 1, 79, 124.72, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:33:20.317, 0, 79, 109.94, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:33:20.320, 1, 79, 54.88, 67, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:33:21.333, 0, 79, 105.69, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:33:21.338, 1, 79, 50.57, 23, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:22.346, 0, 79, 104.40, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:33:22.357, 1, 78, 55.37, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:33:23.365, 0, 79, 106.64, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:33:23.376, 1, 78, 54.16, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:33:24.395, 0, 79, 107.88, 99, 9384, 999, 715, P0, 0x0000000000000020
2026/09/18 19:33:24.399, 1, 78, 141.93, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:33:25.407, 0, 79, 106.13, 99, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:33:25.419, 1, 79, 142.80, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:33:26.433, 0, 79, 101.86, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:33:26.440, 1, 79, 150.23, 11, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:33:27.452, 0, 79, 104.78, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:27.461, 1, 79, 133.69, 24, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:33:28.469, 0, 79, 104.77, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:28.478, 1, 79, 138.85, 32, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:33:29.497, 0, 79, 104.75, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:29.500, 1, 79, 140.96, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:33:30.525, 0, 79, 109.00, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:33:30.541, 1, 79, 137.67, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:33:31.554, 0, 79, 108.87, 99, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:33:31.561, 1, 79, 130.11, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:33:32.583, 0, 79, 109.49, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:33:32.589, 1, 79, 144.97, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:33:33.599, 0, 79, 106.84, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:33.602, 1, 79, 148.70, 91, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:34.611, 0, 79, 105.03, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:34.623, 1, 79, 128.26, 77, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:33:35.636, 0, 79, 103.87, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:33:35.644, 1, 79, 135.84, 54, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:33:36.655, 0, 79, 104.06, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:33:36.663, 1, 79, 129.62, 20, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:33:37.686, 0, 79, 100.61, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:33:37.689, 1, 78, 120.49, 0, 9401, 1088, 715, P0, 0x0000000000000020
