timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:16:52.864, 1, 79, 103.96, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:16:53.876, 0, 79, 87.06, 100, 14638, 708, 715, P0, 0x0000000000000000
2026/09/19 20:16:53.880, 1, 77, 48.93, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:54.890, 0, 79, 45.22, 100, 14638, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:16:54.894, 1, 77, 173.98, 0, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:16:55.909, 0, 79, 109.38, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:16:55.920, 1, 79, 188.42, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:16:56.938, 0, 79, 106.35, 100, 14638, 949, 715, P0, 0x0000000000000000
2026/09/19 20:16:56.941, 1, 79, 114.79, 100, 14364, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:16:57.955, 0, 79, 84.39, 100, 14638, 911, 715, P0, 0x0000000000000020
2026/09/19 20:16:57.961, 1, 79, 115.19, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:16:58.971, 0, 79, 98.93, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:16:58.980, 1, 78, 56.59, 0, 14364, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:16:59.984, 0, 78, 49.11, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:16:59.987, 1, 79, 141.13, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:17:01.014, 0, 79, 110.12, 100, 14638, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:17:01.019, 1, 80, 114.08, 100, 14364, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:17:02.028, 0, 79, 109.91, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:17:02.031, 1, 79, 132.96, 100, 14364, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:17:03.044, 0, 80, 108.07, 100, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:17:03.049, 1, 79, 93.45, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:17:04.061, 0, 80, 104.70, 100, 14638, 772, 715, P0, 0x0000000000000000
2026/09/19 20:17:04.066, 1, 78, 55.63, 0, 14364, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:17:05.073, 0, 78, 48.16, 100, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:05.077, 1, 78, 129.75, 20, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:06.088, 0, 79, 128.41, 100, 14638, 885, 715, P0, 0x0000000000000020
2026/09/19 20:17:06.091, 1, 79, 115.93, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:07.100, 0, 79, 124.90, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:17:07.103, 1, 80, 133.01, 100, 14364, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:17:08.116, 0, 80, 117.19, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:17:08.126, 1, 79, 97.49, 100, 14364, 759, 715, P0, 0x0000000000000000
2026/09/19 20:17:09.149, 0, 79, 102.54, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:17:09.152, 1, 78, 49.15, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:10.163, 0, 78, 50.09, 0, 14638, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:17:10.166, 1, 78, 121.24, 74, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:17:11.178, 0, 79, 105.13, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:17:11.187, 1, 79, 116.95, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:17:12.195, 0, 79, 104.23, 100, 14638, 810, 715, P0, 0x0000000000000000
2026/09/19 20:17:12.208, 1, 80, 153.54, 100, 14364, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:17:13.223, 0, 79, 103.17, 100, 14638, 784, 715, P0, 0x0000000000000000
2026/09/19 20:17:13.229, 1, 78, 80.38, 100, 14364, 645, 715, P0, 0x0000000000000000
2026/09/19 20:17:14.250, 0, 79, 106.35, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:17:14.253, 1, 79, 109.39, 100, 14364, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:17:15.267, 0, 78, 52.90, 0, 14638, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:17:15.272, 1, 79, 152.46, 100, 14364, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:17:16.282, 0, 79, 106.36, 100, 14638, 974, 715, P0, 0x0000000000000020
2026/09/19 20:17:16.293, 1, 79, 108.89, 100, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:17:17.297, 0, 79, 106.65, 100, 14638, 999, 715, P0, 0x0000000000000020
2026/09/19 20:17:17.301, 1, 80, 144.98, 100, 14364, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:17:18.316, 0, 79, 100.45, 100, 14638, 670, 715, P0, 0x0000000000000000
2026/09/19 20:17:18.321, 1, 79, 93.90, 100, 14364, 873, 715, P0, 0x0000000000000020
2026/09/19 20:17:19.332, 0, 79, 90.14, 100, 14638, 759, 715, P0, 0x0000000000000020
2026/09/19 20:17:19.335, 1, 78, 49.89, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:20.348, 0, 78, 48.40, 35, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:20.352, 1, 78, 146.74, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:21.364, 0, 79, 101.45, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:17:21.376, 1, 79, 126.91, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:22.392, 0, 79, 102.27, 100, 14638, 961, 715, P0, 0x0000000000000000
2026/09/19 20:17:22.397, 1, 79, 117.70, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:17:23.405, 0, 79, 100.48, 100, 14638, 911, 715, P0, 0x0000000000000020
2026/09/19 20:17:23.415, 1, 79, 99.20, 100, 14364, 911, 715, P0, 0x0000000000000020
2026/09/19 20:17:24.423, 0, 79, 101.35, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:17:24.426, 1, 78, 50.10, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:25.437, 0, 79, 53.48, 49, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:17:25.442, 1, 78, 112.72, 79, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:17:26.449, 0, 79, 104.58, 100, 14638, 961, 715, P0, 0x0000000000000000
2026/09/19 20:17:26.460, 1, 79, 144.81, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:17:27.478, 0, 79, 136.04, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:17:27.483, 1, 79, 97.18, 100, 14364, 873, 715, P0, 0x0000000000000000
2026/09/19 20:17:28.489, 0, 79, 103.73, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:17:28.500, 1, 79, 102.98, 100, 14364, 721, 715, P0, 0x0000000000000000
2026/09/19 20:17:29.521, 0, 79, 127.32, 100, 14638, 923, 715, P0, 0x0000000000000020
2026/09/19 20:17:29.524, 1, 78, 49.32, 89, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:30.535, 0, 78, 52.46, 0, 14638, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:17:30.538, 1, 79, 129.54, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:17:31.561, 0, 79, 104.18, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:17:31.566, 1, 79, 121.41, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:32.574, 0, 79, 106.13, 100, 14638, 987, 715, P0, 0x0000000000000020
2026/09/19 20:17:32.582, 1, 79, 129.49, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:17:33.604, 0, 79, 132.76, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:17:33.608, 1, 79, 105.04, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:17:34.617, 0, 79, 116.83, 100, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:17:34.626, 1, 78, 52.24, 0, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:17:35.645, 0, 79, 116.39, 0, 14638, 885, 715, P0, 0x0000000000000020
2026/09/19 20:17:35.650, 1, 79, 133.27, 100, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:17:36.657, 0, 79, 129.95, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:17:36.668, 1, 79, 131.76, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:37.676, 0, 79, 84.01, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:17:37.686, 1, 79, 101.45, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:17:38.706, 0, 79, 103.02, 100, 14638, 746, 715, P0, 0x0000000000000000
2026/09/19 20:17:38.709, 1, 79, 118.68, 100, 14364, 810, 715, P0, 0x0000000000000020
2026/09/19 20:17:39.719, 0, 79, 103.56, 100, 14638, 772, 715, P0, 0x0000000000000000
2026/09/19 20:17:39.729, 1, 77, 49.63, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:40.736, 0, 78, 53.44, 0, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:17:40.740, 1, 79, 128.13, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:41.747, 0, 79, 102.90, 100, 14638, 974, 715, P0, 0x0000000000000020
2026/09/19 20:17:41.750, 1, 79, 123.14, 100, 14364, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:17:42.766, 0, 79, 105.07, 100, 14638, 987, 715, P0, 0x0000000000000020
2026/09/19 20:17:42.770, 1, 79, 116.26, 100, 14364, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:17:43.783, 0, 79, 108.82, 100, 14638, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:17:43.788, 1, 79, 116.25, 100, 14364, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:17:44.801, 0, 79, 82.96, 100, 14638, 582, 715, P0, 0x0000000000000000
2026/09/19 20:17:44.813, 1, 78, 49.91, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:45.830, 0, 78, 152.29, 0, 14638, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:17:45.835, 1, 79, 117.81, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:46.846, 0, 79, 93.66, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:17:46.856, 1, 79, 154.24, 100, 14364, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:17:47.876, 0, 79, 110.21, 100, 14638, 734, 715, P0, 0x0000000000000020
2026/09/19 20:17:47.879, 1, 79, 144.05, 100, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:17:48.890, 0, 79, 118.43, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:17:48.895, 1, 80, 160.88, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:17:49.915, 0, 77, 48.19, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:49.918, 1, 79, 121.05, 100, 14364, 772, 715, P0, 0x0000000000000020
2026/09/19 20:17:50.941, 0, 77, 48.00, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:50.944, 1, 79, 87.42, 100, 14364, 898, 715, P0, 0x0000000000000020
2026/09/19 20:17:51.951, 0, 77, 47.72, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:51.954, 1, 79, 93.44, 100, 14364, 873, 715, P0, 0x0000000000000000
2026/09/19 20:17:52.979, 0, 80, 143.90, 100, 14638, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:17:52.982, 1, 77, 49.31, 14, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:53.993, 0, 79, 93.94, 100, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:17:53.997, 1, 77, 49.17, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:55.006, 0, 79, 105.43, 100, 14638, 670, 715, P0, 0x0000000000000020
2026/09/19 20:17:55.016, 1, 77, 48.90, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:56.024, 0, 79, 127.33, 100, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:17:56.038, 1, 76, 48.13, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:57.042, 0, 78, 48.81, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:57.045, 1, 78, 168.00, 100, 14364, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:17:58.051, 0, 77, 47.90, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:58.054, 1, 79, 139.24, 100, 14364, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:17:59.074, 0, 77, 47.58, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:17:59.077, 1, 79, 173.57, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:18:00.084, 0, 76, 47.43, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:00.089, 1, 79, 121.07, 100, 14364, 961, 715, P0, 0x0000000000000020
2026/09/19 20:18:01.098, 0, 79, 142.99, 100, 14638, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:01.101, 1, 78, 49.52, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:02.110, 0, 79, 139.15, 100, 14638, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:18:02.115, 1, 77, 48.53, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:03.126, 0, 79, 118.08, 100, 14638, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:18:03.136, 1, 76, 48.11, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:04.140, 0, 79, 108.01, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:18:04.143, 1, 76, 47.92, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:05.154, 0, 78, 54.58, 0, 14638, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:18:05.157, 1, 78, 156.71, 100, 14364, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:06.166, 0, 79, 149.01, 100, 14638, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:18:06.178, 1, 79, 142.52, 100, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:18:07.182, 0, 79, 144.61, 100, 14638, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:18:07.185, 1, 79, 122.61, 100, 14364, 911, 715, P0, 0x0000000000000020
2026/09/19 20:18:08.197, 0, 79, 91.94, 100, 14638, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:18:08.200, 1, 79, 152.32, 100, 14364, 974, 715, P0, 0x0000000000000020
2026/09/19 20:18:09.227, 0, 79, 94.89, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:18:09.242, 1, 77, 52.27, 0, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:18:10.258, 0, 79, 107.56, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:18:10.261, 1, 79, 142.38, 100, 14364, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:18:11.274, 0, 79, 122.12, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:18:11.282, 1, 79, 138.43, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:18:12.288, 0, 79, 109.43, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:18:12.294, 1, 79, 94.35, 100, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:18:13.320, 0, 79, 121.78, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:18:13.323, 1, 79, 62.81, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:14.334, 0, 79, 59.02, 100, 14638, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:18:14.338, 1, 77, 112.90, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:15.349, 0, 79, 108.00, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:18:15.352, 1, 79, 152.52, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:18:16.368, 0, 79, 144.91, 100, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:18:16.372, 1, 79, 108.05, 100, 14364, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:18:17.383, 0, 79, 104.70, 100, 14638, 987, 715, P0, 0x0000000000000020
2026/09/19 20:18:17.386, 1, 79, 108.42, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:18:18.398, 0, 80, 111.88, 100, 14638, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:18:18.403, 1, 78, 50.56, 35, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:19.416, 0, 79, 53.10, 51, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:18:19.419, 1, 78, 165.64, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:20.430, 0, 77, 52.94, 0, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:18:20.433, 1, 80, 131.94, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:18:21.439, 0, 77, 52.56, 0, 14638, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:18:21.441, 1, 79, 83.12, 100, 14364, 468, 715, P0, 0x0000000000000020
2026/09/19 20:18:22.463, 0, 77, 47.47, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:22.466, 1, 79, 112.27, 100, 14364, 810, 715, P0, 0x0000000000000020
2026/09/19 20:18:23.472, 0, 76, 47.48, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:23.477, 1, 79, 105.40, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:18:24.498, 0, 78, 60.10, 53, 14638, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:24.501, 1, 79, 132.85, 58, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:18:25.527, 0, 79, 59.37, 45, 14638, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:25.533, 1, 79, 137.18, 50, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:18:26.537, 0, 79, 52.61, 45, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:26.540, 1, 79, 176.56, 43, 14364, 1240, 715, P0, 0x0000000000000020
2026/09/19 20:18:27.549, 0, 79, 97.98, 47, 14638, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:18:27.552, 1, 79, 127.66, 44, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:18:28.559, 0, 79, 164.41, 56, 14638, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:18:28.569, 1, 79, 51.15, 54, 14364, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:18:29.588, 0, 79, 173.31, 57, 14638, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:18:29.591, 1, 79, 53.27, 55, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:18:30.598, 0, 79, 170.21, 57, 14638, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:18:30.602, 1, 79, 54.23, 55, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:18:31.609, 0, 79, 177.85, 57, 14638, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:18:31.613, 1, 79, 53.51, 49, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:18:32.622, 0, 79, 113.98, 54, 14638, 442, 715, P0, 0x0000000000000020
2026/09/19 20:18:32.626, 1, 79, 54.90, 41, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:18:33.633, 0, 78, 47.10, 59, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:18:33.636, 1, 79, 189.94, 41, 14364, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:18:34.645, 0, 78, 158.18, 50, 14638, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:18:34.657, 1, 79, 61.93, 41, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:18:35.675, 0, 78, 48.76, 57, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:35.678, 1, 80, 181.55, 52, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:18:36.691, 0, 79, 59.38, 56, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:36.698, 1, 79, 153.95, 54, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:18:37.717, 0, 79, 165.52, 44, 14638, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:18:37.722, 1, 79, 81.07, 44, 14364, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:18:38.730, 0, 79, 163.87, 50, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:38.733, 1, 79, 52.59, 48, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:39.752, 0, 79, 153.89, 54, 14638, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:18:39.755, 1, 79, 60.24, 54, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:40.777, 0, 79, 153.90, 51, 14638, 455, 715, P0, 0x0000000000000020
2026/09/19 20:18:40.791, 1, 79, 56.48, 56, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:41.803, 0, 77, 40.63, 64, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:18:41.806, 1, 79, 174.33, 0, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:18:42.814, 0, 78, 143.59, 57, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:18:42.817, 1, 79, 56.73, 43, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:18:43.825, 0, 78, 48.98, 47, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:18:43.828, 1, 79, 187.03, 42, 14364, 1290, 715, P0, 0x0000000000000020
2026/09/19 20:18:44.836, 0, 77, 54.79, 29, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:44.839, 1, 77, 56.45, 58, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:45.845, 0, 77, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:45.847, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:46.852, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:46.856, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:47.864, 0, 76, 54.36, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:47.866, 1, 76, 39.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:18:48.877, 0, 76, 54.36, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:48.881, 1, 76, 39.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:18:49.889, 0, 76, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:49.891, 1, 75, 38.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:18:50.903, 0, 76, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:18:50.906, 1, 75, 38.62, 0, 9, 405, 715, P0, 0x0000000000000001
