timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:50:48.895, 1, 78, 88.28, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:50:49.910, 0, 79, 99.41, 93, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:50:49.913, 1, 79, 120.24, 98, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:50:50.923, 0, 79, 97.66, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:50:50.926, 1, 79, 116.29, 63, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:50:51.934, 0, 78, 49.74, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:50:51.941, 1, 79, 56.71, 69, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:50:52.949, 0, 79, 103.19, 90, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:50:52.953, 1, 79, 121.19, 95, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:50:53.962, 0, 79, 118.00, 94, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:50:53.967, 1, 79, 151.68, 74, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:50:54.986, 0, 79, 88.50, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:50:54.989, 1, 79, 89.92, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:50:56.000, 0, 79, 97.71, 99, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:50:56.010, 1, 79, 57.33, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:50:57.016, 0, 79, 104.14, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:50:57.027, 1, 79, 123.51, 84, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:50:58.044, 0, 79, 127.89, 100, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:50:58.049, 1, 79, 140.39, 76, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:50:59.061, 0, 79, 111.24, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:50:59.066, 1, 79, 126.34, 100, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:51:00.088, 0, 79, 93.98, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:51:00.093, 1, 79, 101.27, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:01.101, 0, 79, 110.08, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:51:01.108, 1, 80, 115.27, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:51:02.131, 0, 79, 109.12, 93, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:51:02.134, 1, 79, 122.77, 99, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:51:03.145, 0, 79, 112.04, 80, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:51:03.148, 1, 79, 105.74, 99, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:51:04.156, 0, 80, 114.90, 84, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:51:04.159, 1, 79, 107.66, 99, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:51:05.171, 0, 79, 118.19, 91, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:51:05.174, 1, 79, 113.40, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:51:06.184, 0, 79, 114.64, 93, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:51:06.195, 1, 79, 107.64, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:51:07.215, 0, 79, 107.74, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:07.218, 1, 79, 112.14, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:08.226, 0, 79, 98.71, 90, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:51:08.236, 1, 79, 109.12, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:51:09.250, 0, 79, 125.54, 100, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:51:09.257, 1, 79, 127.68, 70, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:51:10.276, 0, 78, 114.00, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:51:10.279, 1, 79, 120.93, 82, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:51:11.289, 0, 79, 104.18, 100, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:51:11.296, 1, 79, 111.28, 94, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:51:12.302, 0, 79, 104.65, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:51:12.305, 1, 79, 109.11, 81, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:51:13.328, 0, 79, 76.10, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:51:13.336, 1, 79, 90.13, 79, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:51:14.344, 0, 79, 90.27, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:51:14.349, 1, 79, 94.13, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:15.360, 0, 79, 108.01, 94, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:51:15.362, 1, 79, 110.96, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:51:16.374, 0, 79, 105.31, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:51:16.380, 1, 79, 110.48, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:51:17.392, 0, 79, 107.02, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:51:17.396, 1, 79, 112.91, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:51:18.406, 0, 79, 115.42, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:51:18.409, 1, 79, 113.48, 90, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:51:19.425, 0, 79, 88.26, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:51:19.429, 1, 79, 99.58, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:20.437, 0, 79, 109.15, 92, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:51:20.440, 1, 79, 106.23, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:51:21.446, 0, 79, 112.66, 73, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:51:21.449, 1, 79, 110.94, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:51:22.458, 0, 79, 110.82, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:51:22.462, 1, 79, 111.18, 98, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:51:23.469, 0, 79, 110.35, 94, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:51:23.473, 1, 79, 109.76, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:51:24.496, 0, 79, 108.94, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:51:24.503, 1, 79, 112.19, 97, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:51:25.509, 0, 80, 126.60, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:51:25.512, 1, 79, 121.53, 98, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:51:26.527, 0, 79, 89.84, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:51:26.530, 1, 79, 108.71, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:27.536, 0, 79, 96.79, 90, 13353, 835, 715, P0, 0x0000000000000020
2026/09/19 18:51:27.549, 1, 79, 107.94, 62, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:51:28.563, 0, 79, 114.07, 42, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:51:28.571, 1, 79, 121.33, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:51:29.580, 0, 79, 103.04, 100, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:29.590, 1, 79, 105.58, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:51:30.593, 0, 79, 103.21, 90, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:30.596, 1, 79, 109.36, 80, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:51:31.622, 0, 79, 79.53, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:51:31.628, 1, 79, 89.18, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:32.637, 0, 79, 102.33, 96, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:32.650, 1, 79, 87.75, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:51:33.666, 0, 79, 102.31, 94, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:33.671, 1, 79, 112.00, 72, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:51:34.691, 0, 79, 97.82, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:51:34.694, 1, 79, 110.73, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:35.711, 0, 79, 101.33, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:51:35.714, 1, 79, 112.45, 85, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:51:36.726, 0, 79, 102.71, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:51:36.730, 1, 79, 120.48, 68, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:51:37.741, 0, 79, 86.46, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:51:37.747, 1, 79, 102.38, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:38.754, 0, 79, 101.75, 93, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:51:38.758, 1, 79, 121.43, 68, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:51:39.769, 0, 79, 99.15, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:51:39.772, 1, 79, 121.01, 98, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:51:40.784, 0, 79, 91.38, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:51:40.788, 1, 79, 112.60, 81, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:51:41.797, 0, 79, 107.04, 97, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:51:41.808, 1, 79, 114.07, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:51:42.813, 0, 79, 105.77, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:51:42.816, 1, 79, 120.23, 96, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:51:43.824, 0, 79, 109.78, 41, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:51:43.832, 1, 79, 116.45, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:51:44.852, 0, 79, 127.45, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:51:44.854, 1, 79, 143.96, 88, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:51:45.867, 0, 79, 92.55, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:45.870, 1, 79, 96.76, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:51:46.875, 0, 79, 107.34, 79, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:51:46.878, 1, 79, 99.38, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:51:47.886, 0, 79, 110.19, 82, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:51:47.895, 1, 79, 102.21, 99, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:51:48.918, 0, 79, 128.05, 79, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:51:48.921, 1, 79, 121.77, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:51:49.934, 0, 79, 102.52, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:49.937, 1, 79, 93.63, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:51:50.951, 0, 79, 53.62, 88, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:51:50.954, 1, 78, 50.20, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:51.966, 0, 79, 110.43, 92, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:51:51.978, 1, 79, 104.31, 100, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:51:52.999, 0, 79, 120.57, 83, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:51:53.001, 1, 79, 109.74, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:51:54.027, 0, 79, 95.88, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:54.030, 1, 79, 80.88, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:51:55.038, 0, 79, 87.78, 99, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:51:55.041, 1, 79, 96.00, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:51:56.052, 0, 79, 102.58, 75, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:56.060, 1, 79, 103.19, 99, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:51:57.079, 0, 79, 118.18, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:51:57.083, 1, 79, 116.97, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:51:58.102, 0, 79, 92.82, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:58.105, 1, 79, 93.03, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:51:59.119, 0, 79, 102.81, 99, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:51:59.122, 1, 79, 111.45, 91, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:52:00.132, 0, 79, 104.42, 90, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:52:00.140, 1, 79, 118.77, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:01.146, 0, 79, 104.18, 100, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:52:01.149, 1, 79, 108.40, 95, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:02.157, 0, 79, 99.64, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:52:02.160, 1, 79, 115.08, 89, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:52:03.170, 0, 79, 110.57, 94, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:52:03.182, 1, 79, 122.96, 87, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:52:04.200, 0, 79, 85.36, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:52:04.202, 1, 79, 82.46, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:05.227, 0, 79, 107.47, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:52:05.230, 1, 79, 111.20, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:52:06.248, 0, 79, 107.05, 44, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:52:06.251, 1, 79, 114.09, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:52:07.264, 0, 79, 108.63, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:52:07.267, 1, 79, 133.82, 87, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:52:08.279, 0, 79, 99.88, 96, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:52:08.285, 1, 79, 66.50, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:09.296, 0, 79, 107.01, 89, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:52:09.302, 1, 79, 112.20, 97, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:52:10.321, 0, 79, 106.31, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:52:10.327, 1, 79, 120.71, 79, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:52:11.333, 0, 79, 102.61, 92, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:52:11.337, 1, 79, 113.33, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:12.346, 0, 79, 104.24, 100, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:52:12.349, 1, 79, 99.66, 97, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:52:13.354, 0, 79, 99.57, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:52:13.358, 1, 79, 73.87, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:52:14.376, 0, 79, 111.04, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:52:14.379, 1, 79, 118.55, 84, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:52:15.393, 0, 79, 105.53, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:52:15.396, 1, 79, 101.33, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:52:16.402, 0, 79, 107.96, 96, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:52:16.409, 1, 79, 106.95, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:52:17.416, 0, 79, 106.83, 70, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:52:17.419, 1, 79, 105.29, 99, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:52:18.431, 0, 79, 107.53, 98, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:52:18.434, 1, 79, 114.04, 97, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:52:19.444, 0, 79, 99.70, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:52:19.451, 1, 79, 98.69, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:52:20.468, 0, 79, 103.25, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:52:20.471, 1, 79, 105.56, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:52:21.482, 0, 79, 110.60, 93, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:52:21.492, 1, 79, 105.75, 99, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:52:22.497, 0, 79, 111.07, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:22.500, 1, 79, 106.33, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:52:23.512, 0, 79, 90.61, 89, 13353, 746, 715, P0, 0x0000000000000020
2026/09/19 18:52:23.516, 1, 79, 106.34, 88, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:52:24.524, 0, 79, 73.28, 91, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:52:24.531, 1, 78, 76.07, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:25.551, 0, 79, 101.10, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:52:25.553, 1, 79, 114.32, 65, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:52:26.567, 0, 79, 80.10, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:52:26.573, 1, 79, 77.50, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:27.593, 0, 79, 99.82, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:52:27.596, 1, 79, 123.10, 63, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:52:28.606, 0, 79, 113.81, 94, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:52:28.611, 1, 79, 129.21, 100, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:52:29.623, 0, 79, 106.51, 97, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:52:29.633, 1, 79, 116.94, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:52:30.652, 0, 79, 105.83, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:52:30.654, 1, 79, 123.10, 92, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:52:31.667, 0, 79, 100.11, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:52:31.671, 1, 79, 121.25, 78, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:52:32.680, 0, 79, 49.98, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:32.683, 1, 79, 53.60, 95, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:52:33.693, 0, 79, 104.66, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:52:33.696, 1, 79, 105.82, 90, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:52:34.707, 0, 79, 98.31, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:52:34.714, 1, 79, 113.10, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:35.722, 0, 79, 105.86, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:52:35.725, 1, 79, 108.15, 100, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:52:36.730, 0, 79, 109.22, 39, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:52:36.736, 1, 79, 107.91, 93, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:52:37.747, 0, 79, 139.55, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:52:37.756, 1, 79, 129.70, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:38.764, 0, 79, 86.26, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:52:38.767, 1, 79, 67.23, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:39.792, 0, 79, 102.06, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:52:39.795, 1, 79, 107.49, 86, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:52:40.801, 0, 79, 111.76, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:52:40.804, 1, 79, 116.21, 84, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:52:41.814, 0, 79, 98.02, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:52:41.820, 1, 79, 55.40, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:42.829, 0, 79, 103.93, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:52:42.837, 1, 79, 110.49, 83, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:52:43.854, 0, 79, 101.09, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:52:43.857, 1, 79, 108.21, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:52:44.866, 0, 79, 98.66, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:52:44.880, 1, 79, 62.60, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:45.897, 0, 79, 104.66, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:52:45.900, 1, 79, 113.60, 94, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:46.912, 0, 79, 101.90, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:52:46.915, 1, 79, 129.58, 82, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:52:47.926, 0, 79, 49.74, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:47.929, 1, 79, 55.27, 91, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:52:48.940, 0, 79, 108.90, 93, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:52:48.944, 1, 79, 114.07, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:49.955, 0, 79, 128.72, 89, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:52:49.959, 1, 79, 133.44, 90, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:52:50.981, 0, 79, 93.32, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:52:50.984, 1, 79, 95.02, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:51.994, 0, 79, 111.54, 100, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:52:51.998, 1, 79, 114.07, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:53.007, 0, 79, 107.77, 89, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:52:53.010, 1, 79, 114.07, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:52:54.024, 0, 79, 90.86, 100, 13353, 835, 715, P0, 0x0000000000000020
2026/09/19 18:52:54.027, 1, 79, 51.33, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:55.036, 0, 79, 98.67, 96, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:52:55.039, 1, 79, 121.73, 77, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:52:56.048, 0, 79, 101.46, 100, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:52:56.054, 1, 79, 71.98, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:52:57.066, 0, 79, 121.06, 96, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:52:57.069, 1, 79, 139.69, 77, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:52:58.079, 0, 79, 100.63, 96, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:52:58.083, 1, 79, 115.28, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:52:59.096, 0, 79, 103.23, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:52:59.102, 1, 79, 118.85, 65, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:53:00.113, 0, 79, 94.22, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:53:00.123, 1, 79, 53.50, 89, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:53:01.140, 0, 79, 99.64, 96, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:53:01.146, 1, 79, 122.16, 77, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:53:02.150, 0, 79, 92.98, 100, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:53:02.164, 1, 79, 51.32, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:03.175, 0, 79, 96.01, 89, 13353, 1101, 715, P0, 0x0000000000000020
