1, 12839, 0, 77, 56.09
0, 11240, 100, 79, 112.41
1, 12839, 0, 76, 55.15
0, 11240, 0, 76, 50.47
1, 12839, 100, 79, 178.85
0, 11240, 100, 79, 194.80
1, 12839, 100, 79, 133.27
0, 11240, 100, 79, 117.86
1, 12839, 100, 80, 145.52
0, 11240, 100, 79, 132.45
1, 12839, 100, 78, 123.93
0, 11240, 100, 79, 127.18
1, 12839, 0, 76, 48.62
0, 11240, 100, 78, 49.05
1, 12839, 45, 76, 185.61
0, 11240, 0, 76, 47.58
1, 12839, 100, 79, 182.49
0, 11240, 100, 79, 197.80
1, 12839, 100, 80, 181.76
0, 11240, 100, 79, 144.62
1, 12839, 100, 79, 141.23
0, 11240, 100, 79, 138.01
1, 12839, 44, 78, 56.25
0, 11240, 100, 79, 136.42
1, 12839, 0, 76, 54.83
0, 11240, 0, 77, 48.34
1, 12839, 100, 78, 161.93
0, 11240, 0, 76, 47.82
1, 12839, 100, 80, 168.85
0, 11240, 100, 80, 155.66
1, 12839, 100, 79, 177.13
0, 11240, 100, 79, 127.87
1, 12839, 100, 79, 137.37
0, 11240, 100, 79, 119.82
1, 12839, 0, 77, 49.60
0, 11240, 100, 79, 133.53
1, 12839, 0, 76, 48.37
0, 11240, 0, 77, 47.62
1, 12839, 100, 78, 199.78
0, 11240, 29, 77, 136.00
1, 12839, 100, 79, 163.08
0, 11240, 100, 79, 128.94
1, 12839, 100, 79, 141.92
0, 11240, 100, 79, 170.08
1, 12839, 100, 79, 148.80
0, 11240, 100, 79, 140.75
1, 12839, 0, 76, 50.99
0, 11240, 100, 80, 135.51
1, 12839, 0, 76, 50.03
0, 11240, 0, 76, 47.61
1, 12839, 100, 79, 178.61
0, 11240, 100, 79, 160.84
1, 12839, 100, 79, 151.32
0, 11240, 100, 79, 127.73
1, 12839, 100, 80, 156.20
0, 11240, 100, 79, 125.02
1, 12839, 100, 79, 135.34
0, 11240, 100, 79, 135.16
1, 12839, 0, 76, 55.78
0, 11240, 100, 79, 50.51
1, 12839, 0, 76, 164.35
0, 11240, 0, 76, 47.38
1, 12839, 100, 79, 177.73
0, 11240, 100, 79, 185.69
1, 12839, 100, 79, 165.43
0, 11240, 100, 79, 129.85
1, 12839, 100, 79, 161.84
0, 11240, 100, 79, 106.69
1, 12839, 90, 78, 55.90
0, 11240, 100, 79, 119.81
1, 12839, 0, 76, 53.66
0, 11240, 22, 78, 48.82
1, 12839, 59, 77, 176.25
0, 11240, 0, 76, 47.09
1, 12839, 100, 79, 194.35
0, 11240, 100, 80, 203.18
1, 12839, 100, 79, 153.72
0, 11240, 100, 79, 140.95
1, 12839, 100, 79, 160.10
0, 11240, 100, 79, 130.20
1, 12839, 73, 78, 56.74
0, 11240, 100, 79, 138.17
1, 12839, 0, 76, 55.48
0, 11240, 0, 77, 48.10
1, 12839, 100, 79, 164.41
0, 11240, 0, 76, 47.86
1, 12839, 100, 80, 159.85
0, 11240, 100, 80, 189.04
1, 12839, 100, 80, 164.19
0, 11240, 100, 79, 120.20
1, 12839, 100, 80, 147.34
0, 11240, 100, 79, 131.88
1, 12839, 0, 77, 56.30
0, 11240, 100, 79, 125.93
1, 12839, 0, 76, 54.59
0, 11240, 0, 77, 47.87
1, 12839, 100, 78, 167.48
0, 11240, 40, 77, 144.66
1, 12839, 100, 79, 187.72
0, 11240, 100, 80, 191.93
1, 12839, 100, 79, 146.31
0, 11240, 100, 79, 129.43
1, 12839, 100, 79, 154.32
0, 11240, 100, 79, 133.57
1, 12839, 0, 77, 54.82
0, 11240, 100, 79, 130.46
1, 12839, 0, 76, 53.41
0, 11240, 0, 77, 53.59
1, 12839, 100, 79, 194.19
0, 11240, 81, 78, 193.15
1, 12839, 100, 80, 179.99
0, 11240, 100, 79, 130.68
1, 12839, 100, 79, 123.31
0, 11240, 100, 79, 145.03
1, 12839, 100, 78, 123.24
0, 11240, 100, 79, 156.30
1, 12839, 0, 77, 49.03
0, 11240, 100, 79, 125.28
1, 12839, 0, 75, 48.14
0, 11240, 0, 77, 53.56
1, 12839, 100, 79, 193.71
0, 11240, 100, 79, 196.28
1, 12839, 100, 80, 195.60
0, 11240, 100, 79, 103.00
1, 12839, 100, 79, 132.85
0, 11240, 100, 78, 135.20
1, 12839, 100, 78, 138.32
0, 11240, 100, 79, 118.11
1, 12839, 0, 76, 55.12
0, 11240, 100, 79, 125.25
1, 12839, 0, 76, 54.37
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 193.16
0, 11240, 100, 78, 187.53
1, 12839, 100, 80, 194.83
0, 11240, 100, 80, 161.77
1, 12839, 100, 78, 107.01
0, 11240, 100, 79, 143.22
1, 12839, 100, 78, 147.41
0, 11240, 100, 79, 151.36
1, 12839, 0, 76, 54.07
0, 11240, 100, 79, 145.36
1, 12839, 0, 76, 53.13
0, 11240, 0, 77, 52.89
1, 12839, 100, 79, 184.37
0, 11240, 100, 80, 177.56
1, 12839, 100, 80, 156.77
0, 11240, 100, 79, 116.56
1, 12839, 100, 79, 165.91
0, 11240, 100, 79, 122.68
1, 12839, 100, 80, 167.44
0, 11240, 100, 79, 131.15
1, 12839, 0, 76, 52.66
0, 11240, 100, 79, 112.19
1, 12839, 0, 75, 52.01
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 196.61
0, 11240, 100, 79, 190.24
1, 12839, 100, 80, 197.98
0, 11240, 100, 80, 144.39
1, 12839, 100, 80, 168.91
0, 11240, 100, 79, 126.16
1, 12839, 100, 79, 151.29
0, 11240, 100, 79, 133.79
1, 12839, 0, 77, 53.14
0, 11240, 100, 79, 136.43
1, 12839, 0, 75, 52.70
0, 11240, 0, 76, 47.80
1, 12839, 100, 79, 192.98
0, 11240, 100, 79, 209.45
1, 12839, 100, 79, 134.63
0, 11240, 100, 80, 127.00
1, 12839, 100, 79, 161.33
0, 11240, 100, 79, 134.80
1, 12839, 100, 80, 162.01
0, 11240, 100, 79, 139.50
1, 12839, 0, 76, 48.81
0, 11240, 100, 79, 118.67
1, 12839, 0, 75, 52.28
0, 11240, 0, 76, 47.34
1, 12839, 100, 79, 174.65
0, 11240, 100, 79, 196.32
1, 12839, 100, 79, 146.22
0, 11240, 100, 80, 122.37
1, 12839, 100, 79, 136.45
0, 11240, 100, 79, 141.46
1, 12839, 100, 79, 142.42
0, 11240, 100, 79, 136.85
1, 12839, 0, 76, 53.85
0, 11240, 100, 78, 49.60
1, 12839, 0, 76, 151.16
0, 11240, 0, 76, 47.37
1, 12839, 100, 79, 157.91
0, 11240, 100, 79, 208.82
1, 12839, 100, 79, 149.53
0, 11240, 100, 79, 120.77
1, 12839, 100, 79, 145.34
0, 11240, 100, 79, 125.94
1, 12839, 100, 79, 140.48
0, 11240, 100, 79, 135.40
1, 12839, 0, 76, 55.77
0, 11240, 99, 79, 64.26
1, 12839, 0, 76, 151.24
0, 11240, 0, 76, 47.11
1, 12839, 100, 79, 171.34
0, 11240, 100, 79, 189.58
1, 12839, 100, 78, 108.32
0, 11240, 100, 79, 109.58
1, 12839, 100, 78, 140.15
0, 11240, 100, 79, 119.47
1, 12839, 100, 79, 151.55
0, 11240, 100, 79, 161.21
1, 12839, 0, 76, 48.78
0, 11240, 100, 79, 125.32
1, 12839, 0, 75, 47.91
0, 11240, 0, 76, 47.37
1, 12839, 100, 79, 185.12
0, 11240, 100, 79, 178.59
1, 12839, 100, 79, 137.75
0, 11240, 100, 80, 148.96
1, 12839, 100, 79, 155.78
0, 11240, 100, 79, 119.46
1, 12839, 100, 79, 153.20
0, 11240, 100, 79, 147.29
1, 12839, 0, 76, 51.24
0, 11240, 100, 79, 116.20
1, 12839, 0, 75, 50.56
0, 11240, 0, 76, 49.48
1, 12839, 100, 79, 183.49
0, 11240, 100, 79, 199.65
1, 12839, 100, 79, 154.21
0, 11240, 100, 80, 172.56
1, 12839, 100, 79, 163.81
0, 11240, 100, 79, 125.10
1, 12839, 100, 80, 161.35
0, 11240, 100, 79, 139.24
1, 12839, 0, 76, 52.22
0, 11240, 100, 79, 117.65
1, 12839, 0, 75, 51.53
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 190.77
0, 11240, 100, 79, 194.58
1, 12839, 100, 80, 177.16
0, 11240, 100, 79, 127.42
1, 12839, 100, 79, 127.04
0, 11240, 100, 79, 124.27
1, 12839, 100, 78, 140.96
0, 11240, 100, 79, 145.45
1, 12839, 0, 76, 51.73
0, 11240, 100, 79, 127.43
1, 12839, 0, 75, 50.52
0, 11240, 0, 76, 52.14
1, 12839, 100, 79, 192.79
0, 11240, 100, 78, 187.83
1, 12839, 100, 79, 177.18
0, 11240, 100, 79, 153.69
1, 12839, 100, 79, 155.94
0, 11240, 100, 79, 146.42
1, 12839, 100, 79, 182.26
0, 11240, 100, 79, 124.07
1, 12839, 0, 77, 51.28
0, 11240, 100, 79, 127.92
1, 12839, 0, 75, 50.03
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 193.40
0, 11240, 81, 78, 182.95
1, 12839, 100, 79, 185.84
0, 11240, 100, 79, 130.62
1, 12839, 100, 79, 129.83
0, 11240, 100, 79, 168.48
1, 12839, 100, 79, 135.66
0, 11240, 100, 79, 134.56
1, 12839, 0, 77, 49.31
0, 11240, 100, 79, 134.55
1, 12839, 0, 75, 48.10
0, 11240, 0, 77, 53.07
1, 12839, 100, 78, 192.52
0, 11240, 100, 78, 183.45
1, 12839, 100, 79, 180.19
0, 11240, 100, 79, 119.90
1, 12839, 100, 78, 134.45
0, 11240, 100, 79, 125.92
1, 12839, 100, 79, 133.43
0, 11240, 100, 79, 116.69
1, 12839, 0, 77, 53.67
0, 11240, 100, 79, 120.50
1, 12839, 0, 75, 52.22
0, 11240, 0, 77, 51.23
1, 12839, 100, 78, 162.77
0, 11240, 0, 76, 50.51
1, 12839, 100, 79, 176.28
0, 11240, 100, 80, 153.15
1, 12839, 100, 80, 152.29
0, 11240, 100, 79, 146.09
1, 12839, 100, 79, 154.60
0, 11240, 100, 79, 112.43
1, 12839, 22, 78, 53.95
0, 11240, 100, 79, 110.02
1, 12839, 0, 76, 52.26
0, 11240, 15, 77, 48.55
1, 12839, 78, 77, 189.34
0, 11240, 0, 76, 47.31
1, 12839, 100, 79, 194.46
0, 11240, 100, 80, 203.20
1, 12839, 100, 80, 178.46
0, 11240, 100, 79, 162.61
1, 12839, 100, 79, 169.24
0, 11240, 100, 79, 139.77
1, 12839, 100, 78, 80.01
0, 11240, 100, 79, 134.71
1, 12839, 0, 76, 48.34
0, 11240, 8, 78, 49.04
1, 12839, 86, 77, 176.71
0, 11240, 0, 76, 47.58
1, 12839, 100, 79, 193.84
0, 11240, 100, 79, 170.01
1, 12839, 100, 79, 171.25
0, 11240, 100, 79, 144.05
1, 12839, 100, 79, 159.46
0, 11240, 100, 80, 129.50
1, 12839, 100, 79, 53.90
0, 11240, 100, 79, 127.17
1, 12839, 0, 76, 55.09
0, 11240, 100, 78, 49.29
1, 12839, 0, 77, 175.44
0, 11240, 0, 76, 47.56
1, 12839, 100, 79, 209.02
0, 11240, 100, 79, 214.60
1, 12839, 100, 79, 194.80
0, 11240, 100, 80, 141.94
1, 12839, 100, 79, 147.16
0, 11240, 100, 79, 134.01
1, 12839, 100, 80, 133.14
0, 11240, 100, 79, 134.20
1, 12839, 0, 77, 55.06
0, 11240, 100, 79, 132.84
1, 12839, 0, 75, 54.40
0, 11240, 0, 76, 47.13
1, 12839, 100, 79, 178.08
0, 11240, 100, 79, 208.53
1, 12839, 100, 80, 130.95
0, 11240, 100, 79, 121.27
1, 12839, 100, 79, 133.94
0, 11240, 100, 79, 125.84
1, 12839, 100, 79, 147.70
0, 11240, 100, 79, 137.06
1, 12839, 0, 77, 54.77
0, 11240, 100, 79, 130.22
1, 12839, 0, 76, 53.89
0, 11240, 0, 76, 48.78
1, 12839, 100, 79, 194.22
0, 11240, 100, 79, 195.77
1, 12839, 100, 80, 175.01
0, 11240, 100, 80, 147.50
1, 12839, 100, 79, 165.44
0, 11240, 100, 79, 133.13
1, 12839, 100, 79, 146.81
0, 11240, 100, 79, 125.73
1, 12839, 0, 77, 55.09
0, 11240, 100, 79, 126.45
1, 12839, 0, 76, 54.13
0, 11240, 0, 77, 53.80
1, 12839, 100, 78, 183.30
0, 11240, 41, 78, 153.25
1, 12839, 100, 79, 150.38
0, 11240, 100, 79, 142.39
1, 12839, 100, 79, 136.41
0, 11240, 100, 80, 146.23
1, 12839, 100, 79, 142.49
0, 11240, 100, 79, 126.44
1, 12839, 0, 77, 56.54
0, 11240, 100, 79, 134.33
1, 12839, 0, 76, 54.76
0, 11240, 0, 77, 48.13
1, 12839, 100, 78, 152.63
0, 11240, 0, 76, 47.13
1, 12839, 100, 80, 171.13
0, 11240, 100, 80, 187.05
1, 12839, 100, 80, 164.60
0, 11240, 100, 79, 116.92
1, 12839, 100, 79, 144.01
0, 11240, 100, 78, 119.29
1, 12839, 100, 78, 51.50
0, 11240, 100, 79, 119.33
1, 12839, 0, 76, 49.11
0, 11240, 68, 78, 52.70
1, 12839, 40, 76, 148.82
0, 11240, 0, 76, 51.92
1, 12839, 100, 79, 203.78
0, 11240, 100, 80, 157.76
1, 12839, 100, 79, 128.12
0, 11240, 100, 80, 142.79
1, 12839, 100, 78, 126.92
0, 11240, 100, 79, 143.21
1, 12839, 100, 78, 140.58
0, 11240, 100, 79, 128.73
1, 12839, 0, 76, 55.07
0, 11240, 100, 79, 116.67
1, 12839, 0, 76, 54.62
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 194.94
0, 11240, 100, 79, 194.00
1, 12839, 100, 79, 176.67
0, 11240, 100, 79, 121.61
1, 12839, 100, 79, 154.87
0, 11240, 100, 79, 134.73
1, 12839, 100, 79, 139.89
0, 11240, 100, 79, 125.52
1, 12839, 0, 77, 49.35
0, 11240, 100, 79, 134.31
1, 12839, 0, 76, 48.37
0, 11240, 0, 77, 53.07
1, 12839, 100, 78, 203.46
0, 11240, 21, 77, 190.18
1, 12839, 100, 79, 197.52
0, 11240, 100, 80, 182.21
1, 12839, 100, 79, 134.43
0, 11240, 100, 79, 125.21
1, 12839, 100, 79, 148.29
0, 11240, 100, 79, 130.29
1, 12839, 0, 77, 52.96
0, 11240, 100, 79, 127.92
1, 12839, 0, 76, 50.76
0, 11240, 9, 77, 48.57
1, 12839, 100, 77, 179.32
0, 11240, 0, 76, 47.09
1, 12839, 100, 79, 193.40
0, 11240, 100, 79, 195.66
1, 12839, 100, 79, 177.12
0, 11240, 100, 79, 126.08
1, 12839, 100, 79, 150.17
0, 11240, 100, 79, 126.23
1, 12839, 100, 79, 126.79
0, 11240, 100, 79, 155.20
1, 12839, 0, 76, 49.99
0, 11240, 100, 79, 118.61
1, 12839, 0, 75, 49.36
0, 11240, 0, 76, 52.38
1, 12839, 100, 79, 195.62
0, 11240, 100, 79, 196.39
1, 12839, 100, 80, 164.08
0, 11240, 100, 79, 150.39
1, 12839, 100, 79, 149.19
0, 11240, 100, 79, 148.87
1, 12839, 100, 79, 139.70
0, 11240, 100, 80, 134.07
1, 12839, 0, 77, 52.44
0, 11240, 100, 79, 134.07
1, 12839, 0, 76, 51.47
0, 11240, 0, 77, 53.89
1, 12839, 100, 78, 179.88
0, 11240, 18, 78, 154.09
1, 12839, 100, 79, 159.84
0, 11240, 100, 79, 137.69
1, 12839, 100, 79, 137.24
0, 11240, 100, 79, 141.03
1, 12839, 100, 79, 153.04
0, 11240, 100, 79, 142.52
1, 12839, 0, 77, 53.15
0, 11240, 100, 79, 153.29
1, 12839, 0, 76, 51.47
0, 11240, 0, 77, 53.59
1, 12839, 100, 78, 193.47
0, 11240, 0, 76, 52.83
1, 12839, 100, 80, 196.34
0, 11240, 100, 80, 204.68
1, 12839, 100, 79, 136.41
0, 11240, 100, 79, 155.84
1, 12839, 100, 79, 142.29
0, 11240, 100, 79, 125.48
1, 12839, 100, 79, 132.78
0, 11240, 100, 79, 99.53
1, 12839, 0, 76, 54.45
0, 11240, 100, 79, 104.31
1, 12839, 0, 75, 53.68
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 195.89
0, 11240, 100, 79, 189.76
1, 12839, 100, 80, 172.07
0, 11240, 100, 79, 134.07
1, 12839, 100, 79, 164.87
0, 11240, 100, 79, 136.65
1, 12839, 100, 79, 143.05
0, 11240, 100, 79, 138.31
1, 12839, 0, 77, 50.51
0, 11240, 100, 79, 131.19
1, 12839, 0, 76, 49.55
0, 11240, 0, 77, 53.38
1, 12839, 100, 78, 175.41
0, 11240, 0, 76, 123.77
1, 12839, 100, 79, 137.62
0, 11240, 100, 80, 157.70
1, 12839, 100, 79, 151.81
0, 11240, 100, 78, 116.90
1, 12839, 100, 79, 154.17
0, 11240, 100, 79, 145.51
1, 12839, 33, 78, 53.86
0, 11240, 100, 79, 132.14
1, 12839, 0, 76, 51.48
0, 11240, 87, 78, 48.84
1, 12839, 26, 76, 166.95
0, 11240, 0, 76, 48.09
1, 12839, 100, 79, 165.55
0, 11240, 100, 79, 186.67
1, 12839, 100, 79, 167.02
0, 11240, 100, 80, 167.20
1, 12839, 100, 79, 168.48
0, 11240, 100, 79, 134.70
1, 12839, 100, 79, 141.09
0, 11240, 100, 79, 142.83
1, 12839, 0, 76, 48.82
0, 11240, 100, 79, 125.52
1, 12839, 0, 75, 48.14
0, 11240, 0, 76, 47.83
1, 12839, 100, 79, 193.36
0, 11240, 37, 77, 149.75
1, 12839, 100, 79, 187.05
0, 11240, 100, 79, 159.80
1, 12839, 100, 79, 156.51
0, 11240, 100, 80, 133.50
1, 12839, 100, 79, 139.99
0, 11240, 100, 79, 134.06
1, 12839, 0, 77, 54.37
0, 11240, 100, 79, 140.25
1, 12839, 0, 76, 52.60
0, 11240, 0, 77, 49.99
1, 12839, 100, 78, 180.98
0, 11240, 0, 76, 49.01
1, 12839, 100, 80, 197.32
0, 11240, 100, 80, 173.57
1, 12839, 100, 79, 152.74
0, 11240, 100, 79, 140.31
1, 12839, 100, 79, 175.97
0, 11240, 100, 79, 126.21
1, 12839, 100, 79, 128.09
0, 11240, 100, 79, 133.81
1, 12839, 0, 76, 54.33
0, 11240, 100, 79, 55.54
1, 12839, 0, 76, 181.93
0, 11240, 0, 76, 53.37
1, 12839, 100, 79, 163.59
0, 11240, 100, 80, 169.94
1, 12839, 100, 80, 163.59
0, 11240, 100, 79, 135.53
1, 12839, 100, 79, 160.34
0, 11240, 100, 79, 156.61
1, 12839, 100, 79, 139.30
0, 11240, 100, 80, 121.17
1, 12839, 0, 77, 55.83
0, 11240, 100, 79, 119.49
1, 12839, 0, 76, 54.62
0, 11240, 0, 77, 53.16
1, 12839, 100, 78, 158.93
0, 11240, 0, 76, 156.45
1, 12839, 100, 79, 176.28
0, 11240, 100, 80, 163.06
1, 12839, 100, 79, 154.79
0, 11240, 100, 79, 112.79
1, 12839, 100, 79, 126.93
0, 11240, 100, 79, 114.76
1, 12839, 93, 78, 49.36
0, 11240, 100, 79, 124.32
1, 12839, 0, 76, 48.38
0, 11240, 100, 79, 92.78
1, 12839, 0, 75, 92.43
0, 11240, 0, 76, 51.52
1, 12839, 100, 79, 156.08
0, 11240, 100, 79, 200.13
1, 12839, 100, 80, 180.10
0, 11240, 100, 79, 140.21
1, 12839, 100, 79, 162.22
0, 11240, 100, 79, 127.18
1, 12839, 100, 79, 161.61
0, 11240, 100, 79, 130.93
1, 12839, 0, 77, 55.81
0, 11240, 100, 79, 140.70
1, 12839, 0, 76, 54.56
0, 11240, 0, 77, 48.05
1, 12839, 100, 78, 195.18
0, 11240, 0, 76, 46.92
1, 12839, 100, 80, 156.36
0, 11240, 100, 80, 185.62
1, 12839, 100, 80, 168.64
0, 11240, 100, 79, 140.67
1, 12839, 100, 79, 141.34
0, 11240, 100, 79, 121.14
1, 12839, 100, 79, 63.56
0, 11240, 100, 79, 125.73
1, 12839, 0, 76, 54.86
0, 11240, 100, 79, 159.61
1, 12839, 0, 75, 54.28
0, 11240, 0, 76, 47.37
1, 12839, 100, 79, 179.80
0, 11240, 100, 79, 197.27
1, 12839, 100, 79, 160.05
0, 11240, 100, 80, 152.39
1, 12839, 100, 79, 164.85
0, 11240, 100, 79, 144.56
1, 12839, 100, 79, 148.77
0, 11240, 100, 80, 129.26
1, 12839, 0, 77, 56.06
0, 11240, 100, 79, 128.05
1, 12839, 0, 76, 54.61
0, 11240, 0, 77, 47.90
1, 12839, 100, 78, 166.66
0, 11240, 0, 76, 47.21
1, 12839, 100, 79, 142.82
0, 11240, 100, 81, 204.66
1, 12839, 100, 80, 169.17
0, 11240, 100, 79, 135.29
1, 12839, 100, 79, 151.95
0, 11240, 100, 79, 128.36
1, 12839, 100, 78, 55.33
0, 11240, 100, 79, 134.54
1, 12839, 0, 76, 52.92
0, 11240, 100, 78, 49.29
1, 12839, 0, 76, 179.29
0, 11240, 0, 76, 47.84
1, 12839, 100, 79, 175.38
0, 11240, 100, 79, 179.86
1, 12839, 100, 80, 154.39
0, 11240, 100, 79, 135.81
1, 12839, 100, 79, 148.86
0, 11240, 100, 79, 138.19
1, 12839, 100, 79, 139.01
0, 11240, 100, 79, 134.44
1, 12839, 0, 77, 55.78
0, 11240, 100, 79, 116.91
1, 12839, 0, 76, 54.63
0, 11240, 0, 77, 47.87
1, 12839, 100, 78, 169.57
0, 11240, 0, 76, 47.14
1, 12839, 100, 80, 186.57
0, 11240, 100, 80, 184.64
1, 12839, 100, 79, 142.42
0, 11240, 100, 79, 132.30
1, 12839, 100, 79, 147.07
0, 11240, 100, 79, 114.87
1, 12839, 100, 79, 72.17
0, 11240, 100, 79, 124.28
1, 12839, 0, 76, 54.86
0, 11240, 100, 79, 150.86
1, 12839, 0, 75, 54.56
0, 11240, 0, 76, 47.59
1, 12839, 100, 79, 177.89
0, 11240, 100, 79, 189.97
1, 12839, 100, 80, 149.20
0, 11240, 100, 80, 114.02
1, 12839, 100, 79, 163.06
0, 11240, 100, 79, 117.62
1, 12839, 100, 79, 140.71
0, 11240, 100, 79, 120.28
1, 12839, 0, 77, 56.32
0, 11240, 100, 79, 135.15
1, 12839, 0, 76, 54.82
0, 11240, 0, 77, 54.31
1, 12839, 100, 78, 190.02
0, 11240, 0, 76, 53.07
1, 12839, 100, 80, 190.77
0, 11240, 100, 79, 186.00
1, 12839, 100, 79, 137.45
0, 11240, 100, 80, 154.31
1, 12839, 100, 79, 126.14
0, 11240, 100, 78, 116.92
1, 12839, 100, 79, 142.67
0, 11240, 100, 79, 95.43
1, 12839, 0, 76, 55.36
0, 11240, 100, 79, 124.76
1, 12839, 0, 75, 54.62
0, 11240, 0, 76, 47.63
1, 12839, 100, 78, 164.21
0, 11240, 0, 75, 94.05
1, 12839, 100, 80, 158.10
0, 11240, 100, 80, 189.67
1, 12839, 100, 80, 162.00
0, 11240, 100, 79, 135.64
1, 12839, 100, 79, 146.49
0, 11240, 100, 79, 141.44
1, 12839, 65, 78, 55.75
0, 11240, 100, 79, 141.07
1, 12839, 0, 76, 55.04
0, 11240, 79, 78, 53.56
1, 12839, 33, 76, 184.18
0, 11240, 0, 76, 52.40
1, 12839, 100, 79, 170.93
0, 11240, 100, 80, 186.73
1, 12839, 100, 79, 145.50
0, 11240, 100, 80, 151.35
1, 12839, 100, 79, 153.72
0, 11240, 100, 79, 139.62
1, 12839, 100, 79, 161.38
0, 11240, 100, 79, 130.71
1, 12839, 0, 77, 50.04
0, 11240, 100, 79, 142.12
1, 12839, 0, 76, 48.84
0, 11240, 0, 77, 47.82
1, 12839, 100, 78, 190.15
0, 11240, 0, 76, 47.13
1, 12839, 100, 80, 177.44
0, 11240, 100, 80, 204.83
1, 12839, 100, 80, 161.20
0, 11240, 100, 79, 144.81
1, 12839, 100, 79, 158.96
0, 11240, 100, 79, 138.17
1, 12839, 100, 79, 152.83
0, 11240, 100, 79, 148.41
1, 12839, 0, 76, 55.25
0, 11240, 100, 79, 127.09
1, 12839, 0, 76, 54.62
0, 11240, 0, 76, 47.58
1, 12839, 100, 79, 194.49
0, 11240, 100, 78, 183.69
1, 12839, 100, 80, 177.43
0, 11240, 100, 80, 163.95
1, 12839, 100, 79, 151.61
0, 11240, 100, 78, 120.52
1, 12839, 100, 79, 142.90
0, 11240, 100, 79, 137.63
1, 12839, 0, 78, 54.63
0, 11240, 100, 79, 125.49
1, 12839, 0, 76, 52.93
0, 11240, 98, 78, 48.83
1, 12839, 19, 77, 165.04
0, 11240, 0, 76, 47.40
1, 12839, 100, 79, 169.30
0, 11240, 100, 79, 182.38
1, 12839, 100, 79, 143.88
0, 11240, 100, 79, 140.15
1, 12839, 100, 79, 148.66
0, 11240, 100, 79, 139.05
1, 12839, 100, 79, 165.88
0, 11240, 100, 79, 132.54
1, 12839, 0, 77, 51.20
0, 11240, 100, 79, 134.85
1, 12839, 0, 76, 49.99
0, 11240, 0, 77, 48.55
1, 12839, 100, 78, 171.31
0, 11240, 0, 76, 47.34
1, 12839, 100, 80, 184.78
0, 11240, 100, 80, 191.22
1, 12839, 100, 79, 160.87
0, 11240, 100, 79, 149.25
1, 12839, 100, 79, 140.71
0, 11240, 100, 79, 147.91
1, 12839, 100, 79, 83.31
0, 11240, 100, 79, 124.28
1, 12839, 0, 76, 54.14
0, 11240, 100, 79, 157.96
1, 12839, 0, 75, 53.84
0, 11240, 0, 76, 47.57
1, 12839, 100, 79, 196.13
0, 11240, 0, 76, 47.13
1, 12839, 100, 80, 167.06
0, 11240, 0, 75, 46.86
1, 12839, 100, 79, 168.30
0, 11240, 0, 75, 46.69
1, 12839, 100, 79, 154.24
0, 11240, 0, 74, 45.86
1, 12839, 0, 77, 51.63
0, 11240, 0, 74, 45.66
1, 12839, 0, 76, 50.21
0, 11240, 31, 74, 46.62
1, 12839, 0, 75, 49.49
0, 11240, 16, 74, 54.34
1, 12839, 51, 75, 54.53
0, 11240, 0, 74, 150.68
1, 12839, 89, 75, 54.26
0, 11240, 100, 79, 186.34
1, 12839, 0, 74, 53.91
0, 11240, 100, 79, 180.88
1, 12839, 3, 74, 53.95
0, 11240, 100, 79, 163.67
1, 12839, 0, 74, 46.35
0, 11240, 100, 79, 147.57
1, 12839, 0, 73, 46.40
0, 11240, 0, 76, 53.11
1, 12839, 100, 76, 187.66
0, 11240, 0, 75, 51.87
1, 12839, 100, 78, 193.47
0, 11240, 0, 74, 51.37
1, 12839, 100, 78, 189.69
0, 11240, 0, 74, 45.45
1, 12839, 100, 78, 162.83
0, 11240, 0, 73, 45.19
1, 12839, 100, 79, 178.40
0, 11240, 0, 73, 52.40
1, 12839, 100, 75, 56.95
0, 11240, 0, 73, 52.40
1, 12839, 100, 74, 56.22
0, 11240, 100, 77, 177.84
1, 12839, 0, 74, 54.74
0, 11240, 100, 78, 204.70
1, 12839, 0, 74, 54.87
0, 11240, 100, 80, 207.89
1, 12839, 0, 73, 54.37
0, 11240, 100, 80, 189.34
1, 12839, 0, 73, 54.18
0, 11240, 25, 77, 55.05
1, 12839, 0, 74, 174.81
0, 11240, 0, 75, 52.44
1, 12839, 100, 77, 157.98
0, 11240, 0, 74, 51.90
1, 12839, 100, 78, 182.06
0, 11240, 0, 74, 51.62
1, 12839, 100, 78, 195.38
0, 11240, 0, 73, 51.38
1, 12839, 100, 78, 193.47
0, 10911, 43, 73, 54.34
1, 12509, 0, 75, 57.18
0, 10911, 14, 73, 54.58
1, 12509, 62, 74, 55.73
0, 10911, 5, 74, 156.26
1, 12509, 81, 74, 142.16
0, 10911, 45, 75, 87.20
1, 12509, 34, 76, 127.35
0, 10911, 60, 76, 126.56
1, 12509, 54, 76, 176.80
0, 10911, 37, 76, 161.87
1, 12509, 49, 77, 90.92
0, 10911, 60, 77, 85.35
1, 12509, 39, 76, 204.15
0, 10911, 47, 77, 209.90
1, 12509, 61, 76, 65.55
