timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:05:56.515, 0, 51, 92.81, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:56.518, 1, 53, 106.17, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:57.523, 0, 51, 102.46, 60, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:57.526, 1, 53, 103.43, 55, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:58.542, 0, 51, 96.38, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:58.545, 1, 53, 109.41, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:59.554, 0, 51, 103.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:05:59.557, 1, 53, 97.42, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:00.563, 0, 52, 78.81, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:00.566, 1, 53, 98.17, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:01.570, 0, 52, 99.62, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:01.573, 1, 53, 104.68, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:02.584, 0, 52, 95.59, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:02.586, 1, 54, 88.39, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:03.596, 0, 52, 102.56, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:03.601, 1, 54, 95.30, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:04.608, 0, 52, 76.22, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:04.611, 1, 54, 91.52, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:05.620, 0, 52, 90.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:05.623, 1, 54, 117.01, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:06.634, 0, 53, 82.69, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:06.640, 1, 54, 106.25, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:07.646, 0, 53, 99.32, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:07.649, 1, 55, 110.86, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:08.670, 0, 53, 96.92, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:08.673, 1, 55, 86.85, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:09.682, 0, 53, 80.82, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:09.685, 1, 55, 99.22, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:10.694, 0, 53, 84.63, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:10.696, 1, 55, 109.81, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:11.708, 0, 53, 82.69, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:11.711, 1, 55, 106.86, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:12.719, 0, 53, 81.06, 20, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:12.722, 1, 55, 100.37, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:13.740, 0, 53, 100.05, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:13.743, 1, 55, 92.75, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:14.748, 0, 53, 79.35, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:14.751, 1, 56, 108.07, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:15.758, 0, 54, 96.90, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:15.761, 1, 56, 107.64, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:16.778, 0, 54, 80.52, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:16.780, 1, 56, 102.39, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:17.785, 0, 54, 99.97, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:17.789, 1, 56, 105.28, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:18.805, 0, 54, 79.79, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:18.809, 1, 56, 103.97, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:19.817, 0, 54, 95.22, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:19.820, 1, 56, 108.78, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:20.829, 0, 54, 103.05, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:20.832, 1, 56, 97.31, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:21.839, 0, 54, 90.22, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:21.842, 1, 56, 92.68, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:22.854, 0, 54, 93.17, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:22.857, 1, 57, 90.24, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:23.865, 0, 55, 83.17, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:23.868, 1, 57, 107.21, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:24.876, 0, 55, 91.60, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:24.879, 1, 57, 115.34, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:25.886, 0, 55, 104.03, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:25.889, 1, 57, 99.16, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:26.905, 0, 55, 88.91, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:26.908, 1, 57, 120.70, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:27.913, 0, 55, 97.87, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:27.916, 1, 57, 109.08, 55, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:28.924, 0, 55, 104.03, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:28.928, 1, 57, 109.64, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:29.939, 0, 55, 100.32, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:29.942, 1, 57, 103.60, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:30.953, 0, 55, 107.87, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:30.956, 1, 58, 100.75, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:31.961, 0, 55, 80.98, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:31.964, 1, 58, 108.80, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:32.968, 0, 56, 103.82, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:32.971, 1, 58, 102.05, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:33.979, 0, 56, 84.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:33.982, 1, 58, 88.92, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:34.990, 0, 56, 49.49, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:34.995, 1, 58, 51.83, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:36.005, 0, 56, 87.42, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:36.008, 1, 58, 95.08, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:37.020, 0, 56, 100.23, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:37.023, 1, 58, 93.92, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:38.030, 0, 56, 83.94, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:38.033, 1, 58, 107.87, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:39.043, 0, 56, 95.28, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:39.045, 1, 58, 109.79, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:40.054, 0, 56, 102.25, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:40.057, 1, 58, 94.95, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:41.074, 0, 56, 92.93, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:41.077, 1, 59, 111.18, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:42.094, 0, 57, 91.33, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:42.097, 1, 59, 97.28, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:43.105, 0, 57, 99.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:43.107, 1, 59, 94.63, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:44.113, 0, 57, 87.75, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:44.116, 1, 59, 104.10, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:45.122, 0, 57, 109.06, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:45.125, 1, 59, 105.84, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:46.143, 0, 57, 85.53, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:46.146, 1, 59, 110.01, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:47.165, 0, 57, 101.16, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:47.169, 1, 59, 111.37, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:48.185, 0, 57, 83.34, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:48.188, 1, 59, 104.81, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:49.193, 0, 57, 109.73, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:49.195, 1, 59, 102.53, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:50.214, 0, 57, 47.12, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:50.217, 1, 60, 155.06, 27, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:51.227, 0, 58, 94.15, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:51.230, 1, 60, 117.63, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:52.245, 0, 57, 80.25, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:52.248, 1, 60, 101.22, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:53.259, 0, 58, 83.93, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:53.261, 1, 60, 104.83, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:54.270, 0, 58, 97.50, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:54.273, 1, 60, 113.19, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:55.282, 0, 58, 103.52, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:55.284, 1, 60, 106.37, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:56.294, 0, 58, 106.52, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:56.299, 1, 60, 99.59, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:57.306, 0, 58, 84.76, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:57.309, 1, 60, 99.56, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:58.316, 0, 58, 83.34, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:58.319, 1, 60, 105.18, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:59.323, 0, 58, 100.70, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:06:59.326, 1, 60, 95.38, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:00.343, 0, 58, 101.31, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:00.346, 1, 61, 108.33, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:01.352, 0, 58, 107.14, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:01.357, 1, 61, 100.40, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:02.374, 0, 58, 89.37, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:02.377, 1, 61, 115.66, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:03.386, 0, 58, 93.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:03.389, 1, 61, 119.50, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:04.407, 0, 59, 88.88, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:04.410, 1, 61, 96.22, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:05.427, 0, 59, 93.77, 49, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:05.430, 1, 61, 119.98, 73, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:06.441, 0, 59, 97.26, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:06.444, 1, 61, 114.44, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:07.456, 0, 59, 101.54, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:07.459, 1, 61, 112.87, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:08.464, 0, 59, 92.76, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:08.468, 1, 61, 99.38, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:09.479, 0, 59, 96.85, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:09.482, 1, 61, 93.79, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:10.494, 0, 59, 97.49, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:10.496, 1, 62, 93.17, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:11.506, 0, 59, 100.41, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:11.511, 1, 62, 95.36, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:12.518, 0, 59, 83.34, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:12.521, 1, 62, 110.50, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:13.540, 0, 59, 94.43, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:13.543, 1, 62, 119.41, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:14.549, 0, 59, 104.42, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:14.552, 1, 62, 109.48, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:15.572, 0, 60, 82.78, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:15.575, 1, 62, 93.29, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:16.581, 0, 60, 104.49, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:16.584, 1, 62, 109.11, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:17.592, 0, 60, 104.73, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:17.595, 1, 62, 102.71, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:18.606, 0, 60, 104.73, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:18.609, 1, 62, 96.96, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:19.619, 0, 60, 101.91, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:19.622, 1, 62, 94.00, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:20.627, 0, 60, 95.63, 29, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:20.631, 1, 62, 119.84, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:21.641, 0, 60, 105.01, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:21.644, 1, 62, 110.99, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:22.653, 0, 60, 108.54, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:22.656, 1, 63, 110.57, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:23.663, 0, 60, 85.99, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:23.666, 1, 63, 100.01, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:24.679, 0, 60, 85.21, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:24.682, 1, 63, 100.39, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:25.689, 0, 60, 101.11, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:25.692, 1, 63, 115.40, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:26.700, 0, 60, 109.76, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:26.703, 1, 63, 105.34, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:27.709, 0, 60, 85.82, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:27.712, 1, 63, 104.43, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:28.719, 0, 61, 105.06, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:28.722, 1, 63, 110.55, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:29.729, 0, 61, 93.02, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:29.732, 1, 63, 95.59, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:30.741, 0, 61, 84.88, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:30.745, 1, 63, 105.12, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:31.756, 0, 61, 86.30, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:31.759, 1, 63, 103.81, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:32.768, 0, 61, 95.56, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:32.771, 1, 63, 116.77, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:33.782, 0, 61, 95.33, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:33.785, 1, 63, 108.12, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:34.795, 0, 61, 85.32, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:34.801, 1, 63, 106.35, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:35.805, 0, 61, 95.87, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:35.808, 1, 64, 95.78, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:36.817, 0, 61, 87.74, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:36.820, 1, 64, 111.41, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:37.830, 0, 61, 90.57, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:37.833, 1, 64, 114.96, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:38.846, 0, 61, 89.15, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:38.850, 1, 64, 102.27, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:39.857, 0, 62, 99.67, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:39.860, 1, 64, 115.68, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:40.868, 0, 61, 111.69, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:40.871, 1, 64, 105.73, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:41.880, 0, 62, 96.12, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:41.883, 1, 64, 94.73, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:42.892, 0, 62, 163.69, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:42.895, 1, 63, 49.44, 37, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:43.905, 0, 62, 104.20, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:43.908, 1, 64, 95.32, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:44.923, 0, 62, 99.72, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:44.927, 1, 64, 114.47, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:45.935, 0, 62, 105.55, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:45.938, 1, 64, 100.44, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:46.951, 0, 62, 109.89, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:46.954, 1, 64, 114.42, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:47.961, 0, 62, 101.77, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:47.966, 1, 65, 94.97, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:48.984, 0, 62, 90.14, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:48.986, 1, 64, 114.48, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:49.994, 0, 62, 105.19, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:49.997, 1, 64, 110.29, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:51.004, 0, 62, 91.06, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:51.007, 1, 65, 99.82, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:52.015, 0, 62, 83.91, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:52.018, 1, 65, 109.24, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:53.025, 0, 62, 102.06, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:53.028, 1, 65, 115.08, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:54.046, 0, 63, 85.80, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:54.048, 1, 65, 98.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:55.059, 0, 62, 86.03, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:55.063, 1, 65, 113.15, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:56.073, 0, 63, 88.41, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:56.076, 1, 65, 112.37, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:57.081, 0, 63, 105.13, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:57.084, 1, 65, 112.78, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:58.092, 0, 63, 104.36, 64, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:58.095, 1, 65, 109.06, 57, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:59.104, 0, 63, 87.70, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:07:59.107, 1, 65, 98.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:00.113, 0, 63, 100.62, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:00.116, 1, 65, 115.71, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:01.122, 0, 63, 102.24, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:01.125, 1, 66, 98.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:02.129, 0, 63, 90.52, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:02.133, 1, 66, 116.40, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:03.137, 0, 63, 105.57, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:03.140, 1, 66, 101.31, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:04.147, 0, 63, 87.94, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:04.152, 1, 66, 99.33, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:05.159, 0, 63, 90.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:05.162, 1, 66, 115.90, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:06.168, 0, 63, 113.56, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:06.171, 1, 66, 109.36, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:07.189, 0, 63, 85.31, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:07.192, 1, 66, 109.33, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:08.200, 0, 63, 97.25, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:08:08.203, 1, 66, 121.39, 50, 9881, 1328, 715, P0, 0x0000000000000000
