timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:23:38.269, 0, 79, 105.24, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:23:38.277, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:39.297, 0, 79, 92.10, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:23:39.300, 1, 51, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:40.320, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:23:40.323, 1, 51, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:41.328, 0, 79, 105.78, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:23:41.337, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:42.354, 0, 79, 103.38, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:23:42.357, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:43.364, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:43.376, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:44.390, 0, 79, 109.33, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:23:44.398, 1, 51, 29.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:45.415, 0, 79, 102.90, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 20:23:45.418, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:46.429, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:46.436, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:47.441, 0, 79, 107.65, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:23:47.444, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:48.449, 0, 79, 102.65, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:23:48.456, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:49.462, 0, 79, 102.17, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:23:49.465, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:50.485, 0, 79, 103.79, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:23:50.496, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:51.504, 0, 79, 93.78, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:23:51.517, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:52.530, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:52.537, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:53.554, 0, 79, 105.24, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:53.559, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:54.564, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:54.567, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:55.573, 0, 79, 110.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:23:55.579, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:56.598, 0, 79, 100.24, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:23:56.601, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:57.608, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:23:57.618, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:58.632, 0, 79, 102.10, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:23:58.637, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:23:59.656, 0, 79, 102.17, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:23:59.660, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:00.664, 0, 79, 102.41, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:00.667, 1, 51, 29.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:01.673, 0, 79, 101.21, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:01.678, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:02.684, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:24:02.687, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:03.698, 0, 79, 91.61, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:24:03.701, 1, 51, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:04.709, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:04.717, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:05.733, 0, 79, 83.66, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:24:05.739, 1, 51, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:06.757, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:06.760, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:07.770, 0, 79, 102.41, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:07.779, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:08.793, 0, 79, 102.17, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:08.797, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:09.804, 0, 79, 101.69, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:24:09.807, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:10.818, 0, 79, 101.21, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:10.821, 1, 51, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:11.836, 0, 79, 100.72, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:24:11.840, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:12.848, 0, 79, 101.45, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:12.858, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:13.876, 0, 79, 104.29, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:13.879, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:14.889, 0, 79, 101.69, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:14.897, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:15.914, 0, 79, 102.65, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:15.917, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:16.927, 0, 79, 101.45, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:16.937, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:17.957, 0, 79, 102.65, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:24:17.960, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:18.972, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:18.979, 1, 50, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:19.990, 0, 79, 103.31, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:24:19.999, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:21.005, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:21.008, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:22.017, 0, 79, 99.76, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:24:22.020, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:23.030, 0, 79, 102.90, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:23.040, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:24.056, 0, 79, 95.23, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:24:24.059, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:25.064, 0, 79, 106.93, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:25.067, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:26.074, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:26.079, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:27.085, 0, 79, 103.60, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:24:27.088, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:28.101, 0, 79, 103.56, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:28.104, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:29.112, 0, 79, 100.72, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:29.119, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:30.136, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:30.140, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:31.151, 0, 79, 101.45, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:24:31.160, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:32.178, 0, 79, 107.17, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:32.181, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:33.185, 0, 79, 101.21, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:33.189, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:34.194, 0, 79, 103.32, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:34.198, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:35.204, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:35.207, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:36.215, 0, 79, 95.47, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:24:36.220, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:37.229, 0, 79, 106.21, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:37.240, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:38.259, 0, 79, 101.45, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:38.262, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:39.270, 0, 79, 102.17, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:39.280, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:40.298, 0, 79, 101.93, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:40.301, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:41.310, 0, 79, 103.38, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:41.319, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:42.337, 0, 79, 107.41, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:24:42.341, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:43.348, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:43.360, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:44.378, 0, 79, 104.28, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:24:44.381, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:45.388, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:45.400, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:46.412, 0, 79, 99.04, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:24:46.421, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:47.435, 0, 79, 108.38, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:24:47.441, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:48.458, 0, 79, 102.42, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:48.461, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:49.468, 0, 79, 101.93, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:49.480, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:50.492, 0, 79, 105.72, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:50.502, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:51.518, 0, 79, 101.69, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:51.521, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:52.528, 0, 79, 102.60, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:24:52.541, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:53.553, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:53.559, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:54.566, 0, 79, 101.45, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:24:54.569, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:55.590, 0, 79, 102.65, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:24:55.600, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:56.618, 0, 79, 103.56, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:56.623, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:57.629, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:24:57.639, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:58.656, 0, 79, 105.00, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:24:58.659, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:24:59.666, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:24:59.669, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:00.681, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:00.684, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:01.692, 0, 79, 100.24, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:25:01.700, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:02.715, 0, 79, 107.17, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:25:02.722, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:03.727, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:03.730, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:04.738, 0, 79, 96.14, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:25:04.741, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:05.750, 0, 79, 104.29, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:25:05.759, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:06.778, 0, 79, 100.97, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:25:06.781, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:07.793, 0, 79, 100.25, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:07.800, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:08.815, 0, 79, 102.65, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:25:08.822, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:09.836, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:09.841, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:10.854, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:10.860, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:11.878, 0, 79, 100.00, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:25:11.881, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:12.890, 0, 79, 105.48, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:25:12.901, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:13.920, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:13.923, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:14.930, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:14.940, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:15.952, 0, 79, 102.35, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:25:15.959, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:16.965, 0, 79, 105.24, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:25:16.968, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:17.975, 0, 79, 101.94, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:17.979, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:18.985, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:18.988, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:19.994, 0, 79, 90.71, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:25:20.001, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:21.020, 0, 79, 103.79, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:25:21.023, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:22.029, 0, 79, 103.14, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:22.042, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:23.055, 0, 79, 101.21, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:23.060, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:24.070, 0, 79, 88.73, 100, 14664, 835, 715, P0, 0x0000000000000000
2026/09/19 20:25:24.080, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:25.096, 0, 79, 105.07, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:25:25.101, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:26.124, 0, 79, 103.62, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:26.127, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:27.134, 0, 79, 101.45, 100, 14664, 835, 715, P0, 0x0000000000000000
2026/09/19 20:25:27.142, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:28.149, 0, 79, 91.14, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:28.160, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:29.179, 0, 79, 108.12, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 20:25:29.182, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:30.195, 0, 79, 106.93, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:25:30.202, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:31.207, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:31.220, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:32.224, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:32.227, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:33.234, 0, 79, 94.03, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:25:33.240, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:34.259, 0, 79, 102.84, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:25:34.262, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:35.271, 0, 79, 103.14, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:25:35.280, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:36.292, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:36.299, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:37.304, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:37.307, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:38.313, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:38.319, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:39.325, 0, 79, 97.35, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:25:39.328, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:40.335, 0, 79, 101.93, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:25:40.338, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:41.348, 0, 79, 106.93, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:25:41.360, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:42.376, 0, 79, 103.56, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:42.380, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:43.386, 0, 79, 101.69, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:43.399, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:44.413, 0, 79, 101.93, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:25:44.420, 1, 49, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:45.438, 0, 79, 98.37, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 20:25:45.441, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:46.450, 0, 79, 103.62, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:25:46.458, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:47.475, 0, 79, 106.21, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:25:47.480, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:48.500, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:25:48.503, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:49.509, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:49.518, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:50.538, 0, 79, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:25:50.541, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:51.553, 0, 79, 101.45, 100, 14664, 822, 715, P0, 0x0000000000000020
2026/09/19 20:25:51.559, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:52.580, 0, 79, 103.14, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:25:52.584, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:53.590, 0, 79, 104.04, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:25:53.599, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:25:54.613, 0, 79, 105.00, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:25:54.618, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
