timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:02:19.936, 0, 79, 141.08, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:02:19.945, 1, 76, 50.74, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:02:20.950, 0, 77, 48.28, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:20.953, 1, 79, 194.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:02:21.965, 0, 76, 62.31, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:21.968, 1, 79, 137.91, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:02:22.979, 0, 80, 172.65, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:02:22.983, 1, 79, 141.12, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:23.992, 0, 79, 143.88, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:02:24.000, 1, 79, 128.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:25.012, 0, 79, 125.23, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:02:25.021, 1, 79, 146.16, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:02:26.026, 0, 79, 133.90, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:02:26.029, 1, 79, 143.01, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:27.043, 0, 79, 138.92, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:02:27.046, 1, 77, 55.29, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:28.061, 0, 79, 59.19, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:28.064, 1, 76, 172.85, 9, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:29.079, 0, 76, 47.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:29.084, 1, 80, 177.41, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:02:30.097, 0, 80, 168.63, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:02:30.101, 1, 79, 148.90, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:02:31.115, 0, 79, 142.17, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:02:31.118, 1, 79, 141.77, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:02:32.132, 0, 79, 134.87, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:02:32.135, 1, 79, 142.76, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:33.148, 0, 79, 128.36, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:02:33.150, 1, 79, 172.12, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:02:34.167, 0, 79, 145.13, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:34.170, 1, 77, 50.71, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:02:35.183, 0, 79, 134.71, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:02:35.189, 1, 76, 49.54, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:02:36.196, 0, 77, 48.30, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:02:36.199, 1, 79, 176.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:02:37.210, 0, 77, 148.63, 30, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:02:37.213, 1, 79, 158.31, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:02:38.222, 0, 80, 141.45, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:02:38.227, 1, 79, 142.25, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:02:39.238, 0, 79, 147.59, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:02:39.241, 1, 79, 138.30, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:02:40.250, 0, 79, 130.87, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:02:40.253, 1, 79, 141.40, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:41.265, 0, 79, 130.90, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:02:41.269, 1, 79, 134.74, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:42.292, 0, 79, 156.40, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:42.295, 1, 77, 55.52, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:43.310, 0, 78, 54.32, 45, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:43.314, 1, 77, 177.40, 72, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:02:44.328, 0, 76, 53.12, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:44.332, 1, 80, 179.70, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:02:45.343, 0, 79, 145.78, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:02:45.350, 1, 79, 147.56, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:02:46.356, 0, 79, 124.65, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:02:46.359, 1, 79, 147.79, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:02:47.371, 0, 79, 129.46, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:02:47.373, 1, 79, 135.48, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:48.386, 0, 79, 120.92, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:02:48.391, 1, 79, 141.44, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:49.402, 0, 79, 169.83, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:02:49.413, 1, 77, 55.95, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:50.431, 0, 79, 132.76, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:02:50.434, 1, 76, 55.33, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:02:51.446, 0, 77, 53.12, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:02:51.449, 1, 79, 175.72, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:02:52.459, 0, 77, 180.82, 83, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:02:52.462, 1, 79, 152.35, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:02:53.476, 0, 80, 170.61, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:02:53.479, 1, 79, 141.12, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:02:54.489, 0, 79, 138.72, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:54.494, 1, 79, 129.61, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:55.504, 0, 79, 141.22, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:02:55.507, 1, 79, 141.77, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:02:56.520, 0, 79, 131.04, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:02:56.523, 1, 79, 145.16, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:02:57.542, 0, 79, 125.74, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:02:57.544, 1, 77, 50.55, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:02:58.559, 0, 78, 48.83, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:58.562, 1, 77, 157.82, 14, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:02:59.572, 0, 76, 47.13, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:02:59.575, 1, 80, 170.72, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:03:00.588, 0, 79, 152.79, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:00.590, 1, 79, 134.12, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:03:01.603, 0, 80, 143.35, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:03:01.612, 1, 79, 143.18, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:02.620, 0, 79, 133.43, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:02.622, 1, 79, 142.77, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:03:03.639, 0, 79, 143.04, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:03:03.652, 1, 79, 134.45, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:03:04.670, 0, 79, 145.86, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:03:04.674, 1, 77, 56.48, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:05.685, 0, 79, 133.02, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:03:05.693, 1, 76, 55.54, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:06.700, 0, 77, 53.07, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:03:06.704, 1, 79, 197.34, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:07.715, 0, 78, 158.84, 74, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:07.718, 1, 79, 160.93, 100, 15219, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:03:08.724, 0, 80, 163.10, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:03:08.731, 1, 79, 143.28, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:09.742, 0, 79, 149.98, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:09.745, 1, 79, 160.91, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:10.758, 0, 79, 131.98, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:03:10.761, 1, 79, 148.88, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:11.774, 0, 79, 134.03, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:11.777, 1, 79, 134.27, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:12.786, 0, 79, 125.92, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:03:12.796, 1, 76, 49.34, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:03:13.801, 0, 78, 48.84, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:13.804, 1, 77, 162.83, 1, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:03:14.812, 0, 76, 47.09, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:14.815, 1, 80, 195.18, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:15.828, 0, 79, 201.40, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:15.834, 1, 79, 156.45, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:16.842, 0, 79, 112.93, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:03:16.845, 1, 79, 139.58, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:03:17.859, 0, 79, 125.24, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:03:17.862, 1, 79, 138.11, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:03:18.874, 0, 79, 134.20, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:03:18.880, 1, 79, 131.01, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:19.885, 0, 79, 156.69, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:03:19.888, 1, 77, 50.01, 9, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:20.896, 0, 79, 130.23, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:03:20.901, 1, 76, 48.37, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:21.913, 0, 77, 53.83, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:21.918, 1, 79, 188.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:22.926, 0, 76, 139.57, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:22.930, 1, 79, 166.28, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:03:23.941, 0, 80, 189.62, 100, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:03:23.944, 1, 79, 148.25, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:24.955, 0, 79, 133.45, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:24.959, 1, 80, 136.40, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:25.966, 0, 79, 162.32, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:25.969, 1, 79, 131.91, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:03:26.985, 0, 79, 134.28, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:03:26.988, 1, 79, 122.96, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:03:28.001, 0, 79, 134.23, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:03:28.003, 1, 77, 50.75, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:03:29.014, 0, 79, 141.39, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:29.018, 1, 76, 49.99, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:03:30.026, 0, 76, 47.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:30.029, 1, 80, 193.63, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:31.037, 0, 79, 197.01, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:31.040, 1, 79, 131.76, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:03:32.049, 0, 80, 162.66, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:03:32.055, 1, 79, 145.55, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:33.064, 0, 79, 132.11, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:03:33.067, 1, 79, 128.85, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:34.090, 0, 79, 135.69, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:03:34.093, 1, 79, 133.07, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:35.104, 0, 79, 166.30, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:35.107, 1, 78, 49.27, 48, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:03:36.119, 0, 79, 134.68, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:03:36.125, 1, 76, 54.57, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:37.135, 0, 77, 52.38, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:03:37.140, 1, 79, 193.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:38.147, 0, 76, 51.24, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:03:38.150, 1, 79, 153.93, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:39.163, 0, 80, 179.16, 100, 14694, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:03:39.166, 1, 79, 147.82, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:40.178, 0, 79, 118.64, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:03:40.187, 1, 79, 126.83, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:41.205, 0, 79, 134.96, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:41.208, 1, 79, 126.89, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:42.220, 0, 79, 130.27, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:42.228, 1, 79, 131.18, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:43.246, 0, 79, 133.75, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:03:43.250, 1, 77, 49.06, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:44.258, 0, 79, 132.40, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:03:44.266, 1, 76, 48.13, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:45.284, 0, 76, 47.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:45.287, 1, 79, 172.61, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:46.297, 0, 79, 189.37, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:46.300, 1, 80, 152.22, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:03:47.312, 0, 79, 133.69, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:47.316, 1, 79, 136.00, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:03:48.328, 0, 79, 139.65, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:03:48.331, 1, 79, 137.76, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:03:49.343, 0, 79, 143.39, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:03:49.346, 1, 79, 138.45, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:03:50.356, 0, 80, 132.12, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:03:50.361, 1, 79, 127.50, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:03:51.372, 0, 79, 124.50, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:03:51.378, 1, 76, 54.37, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:03:52.387, 0, 77, 49.54, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:03:52.390, 1, 78, 179.10, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:03:53.400, 0, 76, 48.38, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:03:53.404, 1, 79, 151.33, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:03:54.416, 0, 79, 161.27, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:03:54.419, 1, 79, 150.18, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:55.433, 0, 79, 140.25, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:03:55.438, 1, 79, 142.73, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:03:56.452, 0, 79, 138.91, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:03:56.458, 1, 79, 146.52, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:57.470, 0, 79, 133.03, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:03:57.479, 1, 79, 144.93, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:03:58.490, 0, 79, 133.74, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:03:58.501, 1, 77, 51.71, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:03:59.505, 0, 79, 142.30, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:03:59.508, 1, 76, 50.74, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:04:00.525, 0, 77, 53.17, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:00.528, 1, 79, 162.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:01.546, 0, 79, 193.71, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:01.549, 1, 80, 159.92, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:04:02.563, 0, 80, 144.35, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:04:02.566, 1, 79, 133.28, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:04:03.583, 0, 79, 134.86, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:03.587, 1, 79, 156.49, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:04:04.598, 0, 79, 146.14, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:04:04.606, 1, 79, 144.07, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:04:05.615, 0, 80, 134.01, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:04:05.618, 1, 79, 130.05, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:06.630, 0, 79, 149.60, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:06.633, 1, 76, 54.31, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:07.647, 0, 78, 54.08, 68, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:07.650, 1, 77, 177.40, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:08.667, 0, 76, 52.63, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:08.670, 1, 80, 178.83, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:04:09.679, 0, 79, 200.55, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:09.685, 1, 79, 149.48, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:04:10.689, 0, 79, 133.66, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:04:10.692, 1, 79, 140.85, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:11.705, 0, 79, 134.38, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:04:11.710, 1, 79, 143.24, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:12.719, 0, 79, 127.06, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:04:12.723, 1, 79, 160.50, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:13.734, 0, 79, 147.52, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:04:13.737, 1, 77, 53.64, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:04:14.750, 0, 79, 134.46, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:04:14.754, 1, 76, 52.43, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:04:15.765, 0, 77, 47.84, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:15.769, 1, 79, 180.27, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:16.778, 0, 77, 167.93, 33, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:16.781, 1, 79, 156.10, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:04:17.796, 0, 80, 161.67, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:04:17.799, 1, 79, 143.77, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:18.811, 0, 79, 127.07, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:04:18.814, 1, 79, 155.91, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:04:19.825, 0, 79, 129.00, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:19.834, 1, 79, 153.10, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:04:20.857, 0, 79, 135.83, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:04:20.860, 1, 79, 135.22, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:04:21.876, 0, 80, 141.35, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:04:21.879, 1, 77, 48.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:22.889, 0, 79, 134.28, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:04:22.896, 1, 76, 48.15, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:23.916, 0, 76, 47.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:23.919, 1, 79, 194.73, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:24.932, 0, 79, 197.44, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:04:24.935, 1, 79, 141.59, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:04:25.946, 0, 79, 108.41, 100, 14694, 670, 715, P0, 0x0000000000000020
2026/09/17 10:04:25.949, 1, 79, 151.07, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:26.960, 0, 78, 142.41, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:04:26.963, 1, 79, 141.81, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:04:27.976, 0, 79, 131.98, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:04:27.979, 1, 79, 146.33, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:28.990, 0, 79, 133.74, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:04:28.997, 1, 78, 54.61, 62, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:30.018, 0, 79, 127.57, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:04:30.022, 1, 76, 54.37, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:31.036, 0, 78, 48.82, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:31.039, 1, 77, 190.28, 25, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:04:32.052, 0, 76, 47.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:04:32.055, 1, 80, 194.22, 100, 15219, 1278, 715, P0, 0x0000000000000020
