timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:48:10.539, 1, 79, 124.78, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:48:11.563, 0, 79, 127.42, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:48:11.573, 1, 79, 120.62, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:48:12.577, 0, 79, 109.19, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:48:12.581, 1, 79, 134.54, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:48:13.610, 0, 79, 102.55, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:13.613, 1, 78, 49.61, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:14.626, 0, 79, 102.29, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:48:14.629, 1, 79, 169.59, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:48:15.639, 0, 79, 127.90, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 04:48:15.642, 1, 79, 73.79, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:48:16.651, 0, 79, 126.28, 100, 15373, 810, 715, P0, 0x0000000000000020
2026/09/19 04:48:16.656, 1, 79, 93.11, 100, 15914, 759, 715, P0, 0x0000000000000000
2026/09/19 04:48:17.666, 0, 79, 102.07, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:17.670, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:18.678, 0, 79, 95.73, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:48:18.682, 1, 79, 137.88, 100, 15914, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:48:19.696, 0, 79, 144.19, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:19.699, 1, 79, 116.14, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:20.708, 0, 79, 114.33, 100, 15373, 822, 715, P0, 0x0000000000000020
2026/09/19 04:48:20.717, 1, 79, 134.10, 100, 15914, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:48:21.724, 0, 79, 87.00, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:48:21.734, 1, 78, 49.89, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:22.739, 0, 79, 105.01, 85, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 04:48:22.742, 1, 78, 100.31, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:23.754, 0, 80, 109.17, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:48:23.759, 1, 79, 111.98, 100, 15914, 847, 715, P0, 0x0000000000000000
2026/09/19 04:48:24.772, 0, 79, 125.88, 100, 15373, 708, 715, P0, 0x0000000000000020
2026/09/19 04:48:24.779, 1, 79, 90.94, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:48:25.787, 0, 79, 107.47, 100, 15373, 670, 715, P0, 0x0000000000000020
2026/09/19 04:48:25.800, 1, 79, 155.36, 100, 15914, 961, 715, P0, 0x0000000000000020
2026/09/19 04:48:26.817, 0, 78, 87.56, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:26.820, 1, 78, 154.58, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:48:27.830, 0, 79, 114.68, 100, 15373, 696, 715, P0, 0x0000000000000020
2026/09/19 04:48:27.841, 1, 79, 136.98, 100, 15914, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:48:28.859, 0, 79, 113.31, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 04:48:28.862, 1, 79, 92.45, 100, 15914, 961, 715, P0, 0x0000000000000000
2026/09/19 04:48:29.872, 0, 79, 82.62, 100, 15373, 721, 715, P0, 0x0000000000000000
2026/09/19 04:48:29.881, 1, 79, 106.55, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:30.899, 0, 79, 94.91, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:48:30.902, 1, 77, 49.16, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:31.910, 0, 79, 85.85, 100, 15373, 999, 715, P0, 0x0000000000000000
2026/09/19 04:48:31.920, 1, 79, 158.54, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:48:32.929, 0, 79, 101.87, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:48:32.940, 1, 79, 95.08, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:48:33.943, 0, 79, 114.77, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:48:33.947, 1, 79, 137.98, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:48:34.958, 0, 79, 120.43, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 04:48:34.963, 1, 78, 49.60, 96, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:35.974, 0, 79, 126.70, 69, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:48:35.982, 1, 79, 118.69, 100, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:48:36.989, 0, 79, 121.43, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:48:36.992, 1, 79, 120.27, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:48:38.006, 0, 79, 102.23, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:38.010, 1, 80, 115.52, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:39.022, 0, 79, 135.27, 100, 15373, 873, 715, P0, 0x0000000000000020
2026/09/19 04:48:39.025, 1, 79, 100.21, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:48:40.037, 0, 78, 50.58, 55, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:48:40.040, 1, 78, 113.66, 55, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:48:41.053, 0, 79, 126.58, 100, 15373, 847, 715, P0, 0x0000000000000020
2026/09/19 04:48:41.064, 1, 79, 129.36, 100, 15914, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:48:42.082, 0, 79, 109.72, 100, 15373, 683, 715, P0, 0x0000000000000000
2026/09/19 04:48:42.088, 1, 80, 150.15, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:48:43.096, 0, 79, 83.04, 100, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 04:48:43.108, 1, 79, 93.98, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:48:44.125, 0, 79, 94.40, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:48:44.128, 1, 77, 52.76, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:48:45.142, 0, 79, 86.26, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 04:48:45.146, 1, 79, 127.20, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:48:46.155, 0, 79, 97.28, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:48:46.164, 1, 79, 106.79, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:48:47.182, 0, 79, 71.15, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:48:47.185, 1, 80, 134.07, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 04:48:48.200, 0, 79, 101.30, 100, 15373, 810, 715, P0, 0x0000000000000000
2026/09/19 04:48:48.209, 1, 78, 50.31, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:49.218, 0, 78, 48.40, 8, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:49.221, 1, 78, 118.38, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:48:50.232, 0, 79, 101.03, 100, 15373, 810, 715, P0, 0x0000000000000000
2026/09/19 04:48:50.235, 1, 80, 134.68, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:48:51.251, 0, 79, 122.42, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 04:48:51.254, 1, 79, 143.52, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:48:52.265, 0, 79, 102.11, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:48:52.268, 1, 79, 95.57, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:48:53.280, 0, 79, 77.19, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:48:53.287, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:54.292, 0, 79, 105.64, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:48:54.295, 1, 79, 150.86, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:48:55.310, 0, 79, 108.81, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 04:48:55.313, 1, 79, 95.73, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:48:56.326, 0, 79, 79.81, 100, 15373, 582, 715, P0, 0x0000000000000000
2026/09/19 04:48:56.335, 1, 79, 133.38, 100, 15914, 759, 715, P0, 0x0000000000000020
2026/09/19 04:48:57.353, 0, 79, 104.21, 100, 15373, 582, 715, P0, 0x0000000000000020
2026/09/19 04:48:57.356, 1, 78, 50.10, 76, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:58.365, 0, 78, 43.80, 65, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:48:58.368, 1, 78, 140.10, 0, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:48:59.377, 0, 79, 68.37, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:48:59.380, 1, 79, 115.74, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:00.390, 0, 79, 110.23, 100, 15373, 784, 715, P0, 0x0000000000000000
2026/09/19 04:49:00.396, 1, 79, 134.58, 100, 15914, 936, 715, P0, 0x0000000000000020
2026/09/19 04:49:01.418, 0, 79, 108.55, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:49:01.422, 1, 79, 103.88, 100, 15914, 936, 715, P0, 0x0000000000000000
2026/09/19 04:49:02.435, 0, 79, 115.62, 100, 15373, 696, 715, P0, 0x0000000000000000
2026/09/19 04:49:02.438, 1, 78, 49.58, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:03.451, 0, 79, 147.70, 0, 15373, 734, 715, P0, 0x0000000000000020
2026/09/19 04:49:03.459, 1, 79, 117.48, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:04.466, 0, 79, 114.09, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:49:04.478, 1, 80, 142.36, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:05.496, 0, 79, 113.60, 100, 15373, 810, 715, P0, 0x0000000000000000
2026/09/19 04:49:05.499, 1, 80, 135.35, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:49:06.516, 0, 79, 94.54, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:49:06.518, 1, 79, 95.10, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:49:07.528, 0, 79, 97.78, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:07.533, 1, 78, 53.72, 0, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:49:08.546, 0, 79, 102.16, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:49:08.555, 1, 79, 125.46, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:49:09.561, 0, 79, 106.99, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:49:09.564, 1, 79, 113.82, 100, 15914, 847, 715, P0, 0x0000000000000000
2026/09/19 04:49:10.587, 0, 79, 134.77, 100, 15373, 847, 715, P0, 0x0000000000000020
2026/09/19 04:49:10.599, 1, 79, 108.05, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:49:11.617, 0, 79, 118.03, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 04:49:11.621, 1, 79, 56.57, 95, 15914, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:49:12.633, 0, 79, 148.05, 0, 15373, 734, 715, P0, 0x0000000000000020
2026/09/19 04:49:12.641, 1, 79, 109.01, 100, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:49:13.648, 0, 79, 100.16, 100, 15373, 810, 715, P0, 0x0000000000000000
2026/09/19 04:49:13.660, 1, 80, 123.76, 100, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:49:14.677, 0, 79, 122.40, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 04:49:14.681, 1, 79, 126.85, 100, 15914, 885, 715, P0, 0x0000000000000020
2026/09/19 04:49:15.693, 0, 79, 80.69, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/19 04:49:15.702, 1, 79, 88.04, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:49:16.710, 0, 79, 97.31, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:16.717, 1, 78, 49.61, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:17.736, 0, 79, 100.28, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 04:49:17.744, 1, 79, 181.56, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:49:18.753, 0, 79, 96.31, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:49:18.759, 1, 79, 117.27, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:49:19.784, 0, 79, 102.58, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:19.788, 1, 79, 95.56, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:20.800, 0, 79, 96.87, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:49:20.803, 1, 79, 100.38, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:49:21.813, 0, 79, 114.75, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:49:21.822, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:22.841, 0, 79, 102.06, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:49:22.844, 1, 79, 124.76, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:49:23.853, 0, 79, 106.27, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/19 04:49:23.863, 1, 79, 124.01, 100, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:49:24.867, 0, 79, 124.91, 100, 15373, 810, 715, P0, 0x0000000000000020
2026/09/19 04:49:24.870, 1, 79, 110.95, 100, 15914, 772, 715, P0, 0x0000000000000020
2026/09/19 04:49:25.896, 0, 79, 111.36, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:49:25.904, 1, 78, 50.34, 31, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:26.913, 0, 79, 104.38, 4, 15373, 594, 715, P0, 0x0000000000000020
2026/09/19 04:49:26.928, 1, 79, 115.31, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:27.945, 0, 79, 89.25, 100, 15373, 658, 715, P0, 0x0000000000000000
2026/09/19 04:49:27.948, 1, 79, 90.65, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:49:28.959, 0, 79, 103.20, 100, 15373, 569, 715, P0, 0x0000000000000020
2026/09/19 04:49:28.969, 1, 79, 115.83, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 04:49:29.975, 0, 79, 104.14, 100, 15373, 620, 715, P0, 0x0000000000000020
2026/09/19 04:49:29.988, 1, 79, 115.53, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:49:31.004, 0, 79, 106.43, 100, 15373, 721, 715, P0, 0x0000000000000000
2026/09/19 04:49:31.008, 1, 78, 49.61, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:32.021, 0, 79, 96.43, 100, 15373, 696, 715, P0, 0x0000000000000000
2026/09/19 04:49:32.027, 1, 77, 48.90, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:33.044, 0, 79, 96.58, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:49:33.047, 1, 80, 152.53, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:49:34.054, 0, 79, 97.00, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:34.064, 1, 79, 120.31, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:49:35.068, 0, 79, 151.26, 100, 15373, 974, 715, P0, 0x0000000000000020
2026/09/19 04:49:35.072, 1, 79, 142.10, 100, 15914, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:49:36.084, 0, 79, 112.57, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:49:36.089, 1, 79, 54.41, 0, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:49:37.098, 0, 78, 47.38, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:37.102, 1, 78, 174.54, 33, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:38.112, 0, 79, 112.03, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 04:49:38.115, 1, 80, 135.07, 100, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:49:39.127, 0, 79, 122.51, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:49:39.130, 1, 79, 97.45, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:49:40.144, 0, 79, 103.18, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:49:40.148, 1, 79, 111.24, 100, 15914, 847, 715, P0, 0x0000000000000000
2026/09/19 04:49:41.176, 0, 79, 89.66, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:49:41.188, 1, 78, 50.14, 17, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:42.196, 0, 79, 100.80, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 04:49:42.208, 1, 79, 128.04, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:49:43.224, 0, 79, 119.51, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:49:43.231, 1, 79, 115.91, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:49:44.250, 0, 79, 92.53, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:49:44.253, 1, 79, 98.50, 100, 15914, 784, 715, P0, 0x0000000000000000
2026/09/19 04:49:45.280, 0, 79, 101.30, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:49:45.286, 1, 79, 121.20, 100, 15914, 797, 715, P0, 0x0000000000000020
2026/09/19 04:49:46.291, 0, 79, 101.83, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:49:46.295, 1, 78, 49.86, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:47.307, 0, 79, 97.90, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:49:47.310, 1, 79, 125.97, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:49:48.321, 0, 79, 106.95, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:49:48.325, 1, 79, 131.80, 100, 15914, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:49:49.334, 0, 79, 108.52, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:49:49.337, 1, 79, 99.57, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:49:50.363, 0, 79, 171.23, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:49:50.369, 1, 79, 107.83, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:49:51.376, 0, 79, 67.85, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:49:51.387, 1, 77, 49.47, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:52.392, 0, 79, 94.60, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:49:52.395, 1, 79, 128.78, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:49:53.407, 0, 79, 94.70, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:49:53.410, 1, 79, 103.03, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:49:54.421, 0, 79, 94.84, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:49:54.429, 1, 80, 116.73, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:49:55.434, 0, 79, 94.95, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:49:55.437, 1, 79, 98.22, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:56.455, 0, 79, 98.03, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:49:56.457, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:49:57.470, 0, 79, 84.47, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:49:57.473, 1, 80, 92.81, 100, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:49:58.489, 0, 79, 92.89, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:49:58.493, 1, 79, 135.26, 100, 15914, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:49:59.500, 0, 79, 97.10, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:49:59.511, 1, 79, 107.94, 100, 15914, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:50:00.527, 0, 79, 101.36, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:00.532, 1, 79, 103.18, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:50:01.539, 0, 79, 97.79, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:01.542, 1, 78, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:02.551, 0, 79, 92.30, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:50:02.555, 1, 79, 121.31, 100, 15914, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:50:03.566, 0, 79, 101.79, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:50:03.571, 1, 80, 162.20, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:50:04.582, 0, 79, 106.60, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:50:04.590, 1, 79, 108.13, 100, 15914, 822, 715, P0, 0x0000000000000000
2026/09/19 04:50:05.617, 0, 79, 101.71, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:50:05.620, 1, 79, 82.94, 100, 15914, 860, 715, P0, 0x0000000000000000
2026/09/19 04:50:06.628, 0, 79, 83.47, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:50:06.634, 1, 78, 49.68, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:07.645, 0, 79, 112.88, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:50:07.656, 1, 79, 127.31, 100, 15914, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:50:08.672, 0, 80, 97.43, 100, 15373, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:50:08.679, 1, 79, 117.27, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:50:09.689, 0, 79, 97.00, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:50:09.694, 1, 78, 68.36, 100, 15914, 405, 715, P0, 0x0000000000000020
2026/09/19 04:50:10.717, 0, 79, 96.09, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:50:10.722, 1, 79, 152.41, 100, 15914, 822, 715, P0, 0x0000000000000020
2026/09/19 04:50:11.731, 0, 79, 94.91, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:50:11.735, 1, 78, 49.14, 90, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:12.747, 0, 79, 97.17, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:12.754, 1, 79, 147.16, 100, 15914, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:50:13.777, 0, 79, 99.57, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:13.781, 1, 79, 136.12, 100, 15914, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:50:14.790, 0, 79, 102.95, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:14.795, 1, 79, 115.99, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:15.804, 0, 79, 97.66, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:50:15.807, 1, 80, 119.76, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:50:16.823, 0, 79, 99.90, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:16.826, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:17.836, 0, 79, 95.62, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:50:17.841, 1, 79, 169.27, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:50:18.850, 0, 79, 101.90, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:50:18.854, 1, 79, 146.92, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:50:19.881, 0, 79, 107.93, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:50:19.886, 1, 79, 125.65, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 04:50:20.897, 0, 79, 106.11, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:50:20.900, 1, 79, 99.34, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:50:21.909, 0, 79, 94.65, 100, 15373, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:50:21.916, 1, 78, 49.62, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:50:22.924, 0, 79, 92.85, 100, 15373, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:50:22.927, 1, 79, 142.00, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:50:23.940, 0, 79, 92.70, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:50:23.945, 1, 79, 113.68, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:50:24.954, 0, 79, 91.65, 100, 15373, 1050, 715, P0, 0x0000000000000000
