1, 10483, 100, 79, 138.59
0, 9487, 100, 79, 120.28
1, 10483, 100, 79, 140.98
0, 9487, 100, 79, 121.00
1, 10483, 46, 79, 135.33
0, 9487, 100, 79, 118.60
1, 10483, 100, 79, 142.66
0, 9487, 98, 79, 114.39
1, 10483, 93, 79, 128.74
0, 9487, 100, 79, 106.31
1, 10483, 100, 79, 129.49
0, 9487, 99, 79, 128.20
1, 10483, 28, 79, 123.72
0, 9487, 100, 79, 131.95
1, 10483, 100, 79, 128.65
0, 9487, 100, 79, 120.18
1, 10483, 11, 78, 129.36
0, 9487, 100, 79, 103.32
1, 10483, 100, 79, 153.06
0, 9487, 100, 79, 122.13
1, 10483, 67, 78, 56.32
0, 9487, 100, 79, 121.40
1, 10483, 100, 79, 164.49
0, 9487, 100, 79, 119.08
1, 10483, 100, 79, 53.20
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 139.31
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 138.61
0, 9487, 100, 79, 117.64
1, 10483, 100, 79, 142.42
0, 9487, 100, 79, 115.74
1, 10483, 100, 79, 141.96
0, 9487, 100, 79, 110.81
1, 10483, 100, 79, 127.34
0, 9487, 100, 79, 133.60
1, 10483, 100, 79, 127.93
0, 9487, 100, 79, 138.44
1, 10483, 100, 79, 141.67
0, 9487, 100, 79, 102.54
1, 10483, 100, 79, 126.01
0, 9487, 100, 79, 120.64
1, 10483, 100, 79, 117.39
0, 9487, 100, 79, 120.68
1, 10483, 100, 79, 157.14
0, 9487, 100, 79, 125.24
1, 10483, 100, 79, 138.35
0, 9487, 100, 79, 119.57
1, 10483, 100, 79, 138.13
0, 9487, 100, 79, 119.57
1, 10483, 64, 79, 137.89
0, 9487, 100, 79, 107.03
1, 10483, 100, 79, 129.97
0, 9487, 99, 79, 126.29
1, 10483, 4, 79, 126.51
0, 9487, 100, 79, 148.02
1, 10483, 100, 79, 121.97
0, 9487, 100, 79, 104.30
1, 10483, 96, 78, 52.76
0, 9487, 100, 79, 118.97
1, 10483, 100, 79, 160.30
0, 9487, 100, 79, 119.25
1, 10483, 81, 79, 57.30
0, 9487, 100, 79, 118.35
1, 10483, 100, 79, 144.26
0, 9487, 100, 79, 114.39
1, 10483, 100, 80, 127.08
0, 9487, 100, 79, 111.05
1, 10483, 100, 79, 129.73
0, 9487, 100, 79, 130.74
1, 10483, 100, 79, 129.38
0, 9487, 100, 79, 101.00
1, 10483, 100, 79, 146.85
0, 9487, 100, 79, 117.83
1, 10483, 100, 79, 148.34
0, 9487, 100, 79, 121.48
1, 10483, 100, 79, 141.46
0, 9487, 100, 79, 119.08
1, 10483, 100, 80, 143.14
0, 9487, 98, 79, 113.43
1, 10483, 56, 79, 128.52
0, 9487, 100, 79, 119.16
1, 10483, 100, 79, 128.05
0, 9487, 100, 79, 127.14
1, 10483, 48, 78, 161.39
0, 9487, 100, 79, 116.71
1, 10483, 100, 79, 141.58
0, 9487, 100, 79, 119.50
1, 10483, 100, 79, 54.40
0, 9487, 100, 79, 122.44
1, 10483, 100, 79, 137.18
0, 9487, 100, 79, 118.13
1, 10483, 100, 79, 137.51
0, 9487, 100, 79, 108.69
1, 10483, 100, 79, 135.87
0, 9487, 100, 79, 128.16
1, 10483, 100, 79, 135.98
0, 9487, 100, 79, 105.29
1, 10483, 100, 79, 160.87
0, 9487, 100, 79, 119.12
1, 10483, 100, 79, 136.78
0, 9487, 100, 79, 118.64
1, 10483, 100, 79, 129.69
0, 9487, 100, 79, 121.97
1, 10483, 100, 79, 135.81
0, 9487, 99, 79, 108.95
1, 10483, 36, 79, 128.05
0, 9487, 100, 79, 126.28
1, 10483, 100, 79, 127.29
0, 9487, 100, 79, 137.53
1, 10483, 88, 78, 52.88
0, 9487, 100, 79, 119.94
1, 10483, 100, 79, 110.76
0, 9487, 100, 79, 118.64
1, 10483, 100, 79, 130.89
0, 9487, 100, 79, 120.04
1, 10483, 100, 79, 137.24
0, 9487, 100, 79, 110.30
1, 10483, 100, 79, 138.72
0, 9487, 100, 79, 141.65
1, 10483, 100, 79, 131.29
0, 9487, 100, 79, 121.49
1, 10483, 100, 79, 132.26
0, 9487, 100, 79, 120.43
1, 10483, 100, 79, 149.49
0, 9487, 100, 79, 124.29
1, 10483, 100, 80, 134.13
0, 9487, 98, 79, 110.06
1, 10483, 65, 79, 136.10
0, 9487, 100, 79, 129.36
1, 10483, 100, 79, 129.62
0, 9487, 100, 79, 139.02
1, 10483, 45, 78, 56.22
0, 9487, 100, 79, 121.88
1, 10483, 100, 79, 160.54
0, 9487, 100, 79, 119.69
1, 10483, 100, 79, 115.73
0, 9487, 100, 79, 116.30
1, 10483, 100, 79, 134.39
0, 9487, 100, 79, 133.76
1, 10483, 100, 79, 132.00
0, 9487, 100, 79, 111.25
1, 10483, 100, 79, 147.23
0, 9487, 100, 79, 120.10
1, 10483, 100, 79, 161.20
0, 9487, 100, 79, 121.23
1, 10483, 100, 79, 141.63
0, 9487, 100, 79, 119.08
1, 10483, 100, 80, 142.11
0, 9487, 99, 79, 136.13
1, 10483, 21, 79, 136.05
0, 9487, 100, 79, 105.08
1, 10483, 100, 79, 142.06
0, 9487, 100, 79, 121.67
1, 10483, 100, 79, 52.22
0, 9487, 100, 79, 119.98
1, 10483, 100, 79, 142.83
0, 9487, 100, 79, 114.85
1, 10483, 100, 79, 136.55
0, 9487, 100, 79, 134.24
1, 10483, 100, 79, 128.64
0, 9487, 100, 79, 121.16
1, 10483, 100, 79, 145.17
0, 9487, 100, 79, 118.84
1, 10483, 100, 79, 141.01
0, 9487, 100, 79, 120.92
1, 10483, 100, 79, 146.39
0, 9487, 98, 79, 111.14
1, 10483, 74, 78, 123.59
0, 9487, 100, 79, 147.46
1, 10483, 100, 79, 121.68
0, 9487, 100, 79, 114.82
1, 10483, 75, 78, 54.88
0, 9487, 100, 79, 119.33
1, 10483, 100, 79, 136.94
0, 9487, 100, 79, 113.89
1, 10483, 100, 79, 137.04
0, 9487, 100, 79, 136.63
1, 10483, 100, 79, 129.84
0, 9487, 100, 79, 119.09
1, 10483, 100, 79, 139.59
0, 9487, 100, 79, 121.26
1, 10483, 100, 79, 131.28
0, 9487, 100, 79, 119.33
1, 10483, 100, 79, 133.20
0, 9487, 100, 79, 130.99
1, 10483, 21, 79, 130.57
0, 9487, 100, 79, 120.06
1, 10483, 100, 79, 145.39
0, 9487, 100, 79, 121.85
1, 10483, 100, 79, 100.08
0, 9487, 100, 79, 119.80
1, 10483, 100, 79, 141.49
0, 9487, 100, 79, 134.00
1, 10483, 100, 79, 135.77
0, 9487, 100, 79, 122.48
1, 10483, 100, 79, 164.91
0, 9487, 100, 79, 118.51
1, 10483, 100, 79, 163.93
0, 9487, 99, 79, 121.26
1, 10483, 100, 79, 132.96
0, 9487, 100, 79, 118.02
1, 10483, 100, 79, 129.25
0, 9487, 100, 79, 102.85
1, 10483, 60, 78, 55.79
0, 9487, 100, 79, 118.84
1, 10483, 100, 79, 139.33
0, 9487, 100, 79, 120.53
1, 10483, 100, 79, 137.01
0, 9487, 100, 79, 127.69
1, 10483, 100, 79, 129.13
0, 9487, 100, 79, 120.78
1, 10483, 100, 79, 131.61
0, 9487, 100, 79, 121.38
1, 10483, 100, 79, 155.03
0, 9487, 100, 79, 119.95
1, 10483, 100, 80, 149.73
0, 9487, 99, 79, 134.35
1, 10483, 33, 78, 156.01
0, 9487, 100, 79, 120.65
1, 10483, 100, 79, 158.23
0, 9487, 100, 79, 122.25
1, 10483, 100, 79, 117.86
0, 9487, 100, 79, 115.80
1, 10483, 100, 79, 138.62
0, 9487, 100, 79, 135.88
1, 10483, 100, 80, 141.60
0, 9487, 100, 79, 121.73
1, 10483, 100, 79, 130.56
0, 9487, 100, 79, 119.59
1, 10483, 100, 79, 129.69
0, 9487, 100, 79, 109.19
1, 10483, 25, 79, 128.05
0, 9487, 100, 79, 146.10
1, 10483, 100, 79, 123.68
0, 9487, 100, 79, 119.72
1, 10483, 100, 79, 58.96
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 139.09
0, 9487, 100, 79, 121.29
1, 10483, 100, 79, 135.38
0, 9487, 100, 79, 120.66
1, 10483, 100, 79, 158.42
0, 9487, 100, 79, 119.32
1, 10483, 100, 80, 140.74
0, 9487, 99, 79, 111.76
1, 10483, 90, 79, 126.84
0, 9487, 100, 79, 143.74
1, 10483, 100, 79, 125.55
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 118.93
0, 9487, 100, 79, 120.53
1, 10483, 100, 79, 136.29
0, 9487, 100, 79, 126.26
1, 10483, 100, 79, 135.03
0, 9487, 100, 79, 118.37
1, 10483, 100, 79, 131.85
0, 9487, 100, 79, 119.57
1, 10483, 100, 79, 138.13
0, 9487, 100, 79, 120.59
1, 10483, 24, 79, 128.76
0, 9487, 100, 79, 121.79
1, 10483, 100, 80, 154.76
0, 9487, 100, 79, 119.55
1, 10483, 100, 79, 151.14
0, 9487, 100, 79, 114.61
1, 10483, 100, 79, 135.84
0, 9487, 100, 79, 146.94
1, 10483, 100, 79, 128.49
0, 9487, 100, 79, 119.08
1, 10483, 100, 79, 141.01
0, 9487, 100, 79, 115.98
1, 10483, 100, 79, 142.68
0, 9487, 100, 79, 133.98
1, 10483, 35, 78, 148.14
0, 9487, 100, 79, 122.96
1, 10483, 100, 80, 167.88
0, 9487, 100, 79, 120.33
1, 10483, 100, 79, 123.78
0, 9487, 100, 79, 131.24
1, 10483, 100, 79, 124.17
0, 9487, 100, 79, 121.89
1, 10483, 100, 79, 148.77
0, 9487, 100, 79, 119.34
1, 10483, 100, 79, 137.42
0, 9487, 100, 79, 112.23
1, 10483, 100, 79, 136.34
0, 9487, 100, 79, 122.84
1, 10483, 72, 78, 56.31
0, 9487, 100, 79, 120.92
1, 10483, 100, 79, 144.72
0, 9487, 100, 79, 109.58
1, 10483, 100, 80, 143.41
0, 9487, 100, 79, 121.23
1, 10483, 100, 79, 150.92
0, 9487, 100, 79, 121.49
1, 10483, 100, 79, 137.01
0, 9487, 99, 79, 111.29
1, 10483, 0, 79, 129.01
0, 9487, 100, 79, 116.92
1, 10483, 100, 79, 146.15
0, 9487, 100, 79, 119.44
1, 10483, 100, 80, 121.87
0, 9487, 100, 79, 108.94
1, 10483, 100, 79, 139.85
0, 9487, 100, 79, 109.51
1, 10483, 100, 79, 117.93
0, 9487, 99, 79, 124.53
1, 10483, 100, 79, 136.43
0, 9487, 100, 79, 107.25
1, 10483, 100, 79, 138.02
0, 9487, 100, 79, 105.24
1, 10483, 43, 78, 56.61
0, 9487, 100, 79, 119.32
1, 10483, 100, 79, 142.66
0, 9487, 100, 79, 107.90
1, 10483, 100, 79, 139.44
0, 9487, 100, 79, 121.51
1, 10483, 100, 79, 171.94
0, 9487, 100, 79, 121.86
1, 10483, 100, 80, 150.60
0, 9487, 99, 79, 116.10
1, 10483, 0, 78, 126.61
0, 9487, 100, 79, 120.69
1, 10483, 100, 79, 153.20
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 138.85
0, 9487, 100, 79, 130.74
1, 10483, 100, 79, 134.07
0, 9487, 100, 79, 116.46
1, 10483, 100, 79, 152.49
0, 9487, 98, 79, 118.96
1, 10483, 100, 79, 125.15
0, 9487, 100, 79, 132.76
1, 10483, 100, 78, 113.96
0, 9487, 100, 79, 121.71
1, 10483, 100, 79, 123.75
0, 9487, 100, 79, 120.53
1, 10483, 100, 79, 135.57
0, 9487, 100, 79, 128.82
1, 10483, 100, 79, 128.66
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 143.30
0, 9487, 100, 79, 117.42
1, 10483, 100, 79, 140.29
0, 9487, 100, 78, 148.09
1, 10483, 36, 78, 52.16
0, 9487, 100, 79, 119.95
1, 10483, 100, 80, 151.31
0, 9487, 100, 79, 111.10
1, 10483, 100, 79, 127.08
0, 9487, 100, 79, 121.40
1, 10483, 100, 79, 154.88
0, 9487, 100, 79, 119.57
1, 10483, 100, 79, 139.33
0, 9487, 99, 79, 134.57
1, 10483, 35, 78, 125.07
0, 9487, 100, 79, 122.09
1, 10483, 100, 79, 150.65
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 139.55
0, 9487, 100, 79, 132.72
1, 10483, 100, 78, 100.51
0, 9487, 100, 79, 122.47
1, 10483, 100, 78, 126.33
0, 9487, 98, 79, 116.82
1, 10483, 100, 79, 119.98
0, 9487, 100, 79, 117.08
1, 10483, 100, 79, 131.65
0, 9487, 100, 79, 119.91
1, 10483, 100, 79, 129.69
0, 9487, 100, 79, 109.69
1, 10483, 100, 79, 128.13
0, 9487, 100, 79, 120.69
1, 10483, 100, 79, 143.37
0, 9487, 100, 79, 122.21
1, 10483, 100, 79, 136.22
0, 9487, 100, 79, 137.59
1, 10483, 100, 79, 128.88
0, 9487, 100, 79, 122.14
1, 10483, 100, 79, 56.57
0, 9487, 100, 79, 115.25
1, 10483, 100, 79, 138.86
0, 9487, 100, 79, 117.26
1, 10483, 100, 79, 129.26
0, 9487, 100, 79, 119.30
1, 10483, 100, 79, 151.31
0, 9487, 100, 79, 125.89
1, 10483, 100, 79, 130.81
0, 9487, 100, 79, 121.89
1, 10483, 100, 79, 53.42
0, 9487, 100, 79, 117.40
1, 10483, 100, 79, 144.02
0, 9487, 100, 79, 103.47
1, 10483, 100, 79, 129.12
0, 9487, 100, 79, 122.44
1, 10483, 100, 79, 140.74
0, 9487, 100, 79, 108.94
1, 10483, 100, 79, 137.06
0, 9487, 100, 79, 121.91
1, 10483, 32, 78, 51.74
0, 9487, 100, 79, 115.25
1, 10483, 100, 79, 145.22
0, 9487, 100, 79, 144.74
1, 10483, 100, 79, 129.79
0, 9487, 100, 79, 121.23
1, 10483, 100, 79, 143.76
0, 9487, 100, 79, 114.61
1, 10483, 100, 79, 138.62
0, 9487, 100, 79, 124.53
1, 10483, 79, 78, 56.32
0, 9487, 100, 79, 127.37
1, 10483, 100, 79, 147.07
0, 9487, 100, 79, 129.15
1, 10483, 100, 79, 127.80
0, 9487, 100, 79, 127.66
1, 10483, 100, 79, 131.03
0, 9487, 100, 79, 123.09
1, 10483, 100, 79, 136.70
0, 9487, 100, 79, 130.01
1, 10483, 89, 78, 117.11
0, 9487, 100, 79, 122.37
1, 10483, 100, 79, 139.55
0, 9487, 100, 79, 120.29
1, 10483, 100, 79, 135.74
0, 9487, 100, 79, 121.77
1, 10483, 100, 79, 139.56
0, 9487, 100, 79, 128.58
1, 10483, 100, 79, 137.62
0, 9487, 100, 79, 131.52
1, 10483, 3, 78, 170.73
0, 9487, 100, 79, 122.60
1, 10483, 100, 80, 143.28
0, 9487, 100, 79, 121.02
1, 10483, 100, 79, 130.65
0, 9487, 100, 79, 128.96
1, 10483, 100, 79, 150.07
0, 9487, 100, 79, 111.26
1, 10483, 100, 79, 136.82
0, 9487, 100, 79, 141.70
1, 10483, 16, 78, 50.24
0, 9487, 100, 79, 111.24
1, 10483, 100, 79, 146.67
0, 9487, 100, 79, 129.03
1, 10483, 100, 79, 144.50
0, 9487, 100, 79, 109.16
1, 10483, 100, 79, 138.24
0, 9487, 100, 79, 89.18
1, 10483, 100, 79, 129.71
0, 9487, 100, 79, 114.38
1, 10483, 97, 79, 76.49
0, 9487, 100, 79, 142.50
1, 10483, 100, 79, 130.94
0, 9487, 100, 79, 117.52
1, 10483, 100, 79, 120.27
0, 9487, 100, 79, 132.95
1, 10483, 0, 78, 166.66
0, 9487, 100, 79, 113.82
1, 10483, 100, 79, 142.92
0, 9487, 100, 79, 128.66
1, 10483, 100, 79, 139.58
0, 9487, 100, 79, 113.08
1, 10483, 100, 79, 154.92
0, 9487, 100, 79, 106.77
1, 10483, 100, 79, 136.82
0, 9487, 100, 79, 120.21
1, 10483, 81, 78, 56.56
0, 9487, 100, 79, 120.98
1, 10483, 100, 79, 147.35
0, 9487, 100, 79, 102.77
1, 10483, 100, 79, 127.34
0, 9487, 100, 79, 119.32
1, 10483, 98, 79, 140.05
0, 9487, 100, 79, 130.33
1, 10483, 100, 79, 129.60
0, 9487, 100, 79, 118.44
1, 10483, 100, 79, 76.97
0, 9487, 100, 79, 105.82
1, 10483, 100, 79, 142.00
0, 9487, 100, 79, 121.00
1, 10483, 100, 79, 147.90
0, 9487, 99, 79, 114.61
1, 10483, 77, 79, 134.16
0, 9487, 100, 79, 119.71
1, 10483, 100, 79, 151.48
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 140.03
0, 9487, 100, 78, 137.20
1, 10483, 100, 79, 153.02
0, 9487, 100, 79, 119.08
1, 10483, 100, 79, 144.74
0, 9487, 100, 79, 137.19
1, 10483, 7, 78, 151.44
0, 9487, 100, 79, 121.03
1, 10483, 100, 79, 130.17
0, 9487, 100, 79, 124.82
1, 10483, 100, 79, 128.52
0, 9487, 100, 79, 120.30
1, 10483, 100, 79, 129.38
0, 9487, 100, 79, 106.05
1, 10483, 100, 79, 136.34
0, 9487, 100, 79, 121.74
1, 10483, 60, 78, 54.39
0, 9487, 100, 79, 112.69
1, 10483, 100, 79, 137.04
0, 9487, 100, 79, 121.40
1, 10483, 100, 79, 141.67
0, 9487, 98, 79, 120.04
1, 10483, 100, 79, 140.50
0, 9487, 100, 79, 105.47
1, 10483, 100, 79, 146.67
0, 9487, 100, 79, 119.55
1, 10483, 100, 80, 144.50
0, 9487, 100, 79, 142.61
1, 10483, 100, 79, 144.81
0, 9487, 100, 79, 118.03
1, 10483, 100, 80, 149.88
0, 9487, 100, 79, 132.87
1, 10483, 7, 78, 132.54
0, 9487, 100, 79, 122.45
1, 10483, 100, 79, 130.65
0, 9487, 100, 79, 112.71
1, 10483, 100, 79, 128.04
0, 9487, 100, 79, 122.22
1, 10483, 100, 79, 132.00
0, 9487, 100, 79, 122.20
1, 10483, 100, 79, 136.05
0, 9487, 100, 79, 122.15
1, 10483, 92, 78, 50.32
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 138.61
0, 9487, 100, 79, 127.74
1, 10483, 100, 79, 125.99
0, 9487, 100, 79, 127.63
1, 10483, 100, 79, 136.91
0, 9487, 100, 79, 142.38
1, 10483, 100, 79, 129.36
0, 9487, 100, 79, 121.16
1, 10483, 100, 79, 140.29
0, 9487, 100, 79, 134.32
1, 10483, 100, 79, 129.58
0, 9487, 100, 79, 122.94
1, 10483, 100, 79, 122.36
0, 9487, 99, 79, 112.79
1, 10483, 0, 79, 127.57
0, 9487, 100, 79, 121.72
1, 10483, 100, 79, 136.53
0, 9487, 100, 79, 120.28
1, 10483, 100, 79, 139.33
0, 9487, 100, 79, 126.92
1, 10483, 100, 79, 132.21
0, 9487, 100, 79, 121.72
1, 10483, 100, 80, 138.37
0, 9487, 100, 79, 122.38
1, 10483, 42, 78, 54.88
0, 9487, 100, 79, 122.68
1, 10483, 100, 79, 139.07
0, 9487, 100, 79, 107.74
1, 10483, 100, 79, 122.69
0, 9487, 100, 79, 122.47
1, 10483, 100, 79, 125.15
0, 9487, 100, 79, 146.00
1, 10483, 100, 79, 140.36
0, 9487, 100, 79, 122.22
1, 10483, 100, 79, 127.77
0, 9487, 100, 79, 141.95
1, 10483, 100, 79, 138.45
0, 9487, 100, 79, 127.66
1, 10483, 100, 79, 130.07
0, 9487, 100, 79, 135.28
1, 10483, 58, 78, 171.79
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 139.55
0, 9487, 100, 79, 134.57
1, 10483, 100, 79, 128.64
0, 9487, 100, 79, 122.85
1, 10483, 100, 79, 141.23
0, 9487, 100, 79, 124.08
1, 10483, 100, 79, 137.76
0, 9487, 100, 79, 121.86
1, 10483, 100, 79, 131.39
0, 9487, 100, 79, 121.98
1, 10483, 100, 79, 141.26
0, 9487, 100, 79, 122.08
1, 10483, 100, 79, 114.04
0, 9487, 98, 79, 112.55
1, 10483, 36, 79, 127.17
0, 9487, 100, 79, 122.36
1, 10483, 100, 79, 143.54
0, 9487, 100, 79, 114.37
1, 10483, 100, 79, 139.82
0, 9487, 100, 79, 123.53
1, 10483, 100, 79, 150.36
0, 9487, 100, 79, 116.91
1, 10483, 100, 80, 148.54
0, 9487, 100, 79, 124.54
1, 10483, 100, 79, 52.22
0, 9487, 100, 79, 117.99
1, 10483, 100, 79, 128.51
0, 9487, 100, 79, 123.80
1, 10483, 100, 79, 146.97
0, 9487, 99, 79, 118.88
1, 10483, 100, 79, 131.30
0, 9487, 100, 79, 127.92
1, 10483, 100, 79, 139.72
0, 9487, 100, 79, 120.45
1, 10483, 100, 79, 138.85
0, 9487, 100, 79, 123.33
1, 10483, 100, 79, 132.00
0, 9487, 100, 79, 120.52
1, 10483, 100, 79, 138.85
0, 9487, 100, 79, 121.50
1, 10483, 90, 78, 50.32
0, 9487, 100, 79, 121.50
1, 10483, 100, 79, 132.24
0, 9487, 100, 79, 122.45
1, 10483, 100, 79, 144.68
0, 9487, 98, 79, 116.96
1, 10483, 40, 79, 128.51
0, 9487, 100, 79, 122.33
1, 10483, 100, 79, 115.23
0, 9487, 100, 79, 119.33
1, 10483, 100, 79, 139.09
0, 9487, 100, 79, 122.60
1, 10483, 100, 79, 144.48
0, 9487, 100, 79, 117.18
1, 10483, 100, 79, 139.08
0, 9487, 100, 79, 123.57
1, 10483, 77, 79, 56.80
0, 9487, 100, 79, 106.76
1, 10483, 100, 79, 141.52
0, 9487, 100, 79, 115.26
1, 10483, 100, 79, 147.67
0, 9487, 99, 79, 131.71
1, 10483, 7, 78, 125.20
0, 9487, 100, 79, 122.37
1, 10483, 100, 79, 136.46
0, 9487, 100, 79, 140.57
1, 10483, 100, 79, 135.95
0, 9487, 100, 79, 121.00
1, 10483, 100, 79, 138.61
0, 9487, 100, 79, 107.02
1, 10483, 100, 79, 128.31
0, 9487, 100, 79, 114.06
1, 10483, 100, 80, 145.95
0, 9487, 100, 79, 118.25
1, 10483, 100, 79, 118.59
0, 9487, 100, 79, 112.93
1, 10483, 100, 79, 135.60
0, 9487, 100, 79, 114.36
1, 10483, 72, 78, 51.75
0, 9487, 100, 79, 105.85
1, 10483, 100, 79, 127.67
0, 9487, 100, 79, 114.61
1, 10483, 100, 79, 137.76
0, 9487, 99, 79, 129.01
1, 10483, 6, 79, 149.54
0, 9487, 100, 79, 119.96
1, 10483, 100, 79, 146.89
0, 9487, 100, 79, 148.68
1, 10483, 100, 79, 135.82
0, 9487, 100, 79, 119.57
1, 10483, 100, 79, 134.63
0, 9487, 100, 79, 120.70
1, 10483, 100, 79, 141.08
0, 9487, 100, 79, 114.85
1, 10483, 100, 79, 138.71
0, 9487, 100, 79, 114.76
1, 10483, 100, 79, 149.89
0, 9487, 100, 79, 107.17
1, 10483, 100, 79, 146.45
0, 9487, 100, 79, 120.29
1, 10483, 100, 79, 55.36
0, 9487, 100, 79, 135.76
1, 10483, 100, 79, 128.64
0, 9487, 100, 79, 121.73
1, 10483, 100, 79, 131.52
0, 9487, 100, 79, 118.71
1, 10483, 0, 78, 56.74
0, 9487, 100, 79, 113.88
1, 10483, 100, 79, 143.88
0, 9487, 100, 79, 120.34
1, 10483, 100, 79, 122.63
0, 9487, 98, 79, 109.82
1, 10483, 76, 79, 141.26
0, 9487, 100, 79, 114.54
1, 10483, 100, 79, 136.08
0, 9487, 100, 79, 128.32
1, 10483, 100, 79, 138.76
0, 9487, 100, 79, 118.74
1, 10483, 100, 79, 153.70
0, 9487, 100, 79, 144.98
1, 10483, 100, 79, 128.29
0, 9487, 100, 79, 118.23
1, 10483, 100, 79, 130.19
0, 9487, 100, 79, 114.17
1, 10483, 100, 79, 140.34
0, 9487, 100, 79, 112.92
1, 10483, 100, 79, 141.73
0, 9487, 100, 79, 120.47
1, 10483, 100, 78, 50.32
0, 9487, 100, 79, 125.53
1, 10483, 100, 79, 136.07
0, 9487, 100, 79, 121.49
1, 10483, 100, 79, 136.79
0, 9487, 100, 79, 146.33
1, 10483, 0, 78, 50.28
0, 9487, 100, 79, 118.36
1, 10483, 100, 79, 143.38
0, 9487, 100, 79, 121.50
1, 10483, 100, 79, 129.93
0, 9487, 98, 79, 118.59
1, 10483, 81, 79, 148.07
0, 9487, 100, 79, 123.54
1, 10483, 100, 79, 109.31
0, 9487, 100, 79, 108.63
1, 10483, 100, 79, 135.87
0, 9487, 100, 79, 122.37
1, 10483, 100, 79, 141.46
0, 9487, 100, 79, 138.06
1, 10483, 100, 79, 130.54
0, 9487, 100, 79, 127.04
1, 10483, 100, 79, 117.32
0, 9487, 100, 79, 106.22
1, 10483, 100, 79, 150.26
0, 9487, 100, 79, 123.42
1, 10483, 100, 79, 129.45
0, 9487, 100, 79, 124.56
1, 10483, 100, 78, 50.78
0, 9487, 100, 79, 120.06
1, 10483, 100, 79, 129.93
0, 9487, 100, 79, 122.94
1, 10483, 100, 79, 123.06
0, 9487, 99, 79, 132.69
1, 10483, 46, 78, 123.25
0, 9487, 100, 79, 120.92
1, 10483, 100, 79, 144.26
0, 9487, 100, 79, 151.46
1, 10483, 100, 79, 136.79
0, 9487, 100, 79, 120.91
1, 10483, 100, 79, 151.55
0, 9487, 100, 79, 121.89
1, 10483, 100, 79, 147.35
0, 9487, 100, 79, 121.77
1, 10483, 100, 79, 124.26
0, 9487, 100, 79, 123.17
1, 10483, 100, 79, 135.09
0, 9487, 100, 79, 109.67
1, 10483, 100, 79, 129.00
0, 9487, 100, 79, 122.69
1, 10483, 100, 79, 135.10
0, 9487, 100, 79, 138.18
1, 10483, 100, 79, 120.62
0, 9487, 100, 79, 123.32
1, 10483, 100, 79, 137.15
0, 9487, 100, 79, 106.23
1, 10483, 90, 78, 50.82
0, 9487, 100, 79, 121.24
1, 10483, 100, 79, 139.07
0, 9487, 100, 79, 123.68
1, 10483, 100, 79, 161.54
0, 9487, 99, 79, 112.98
1, 10483, 64, 78, 125.49
0, 9487, 100, 79, 120.76
1, 10483, 100, 79, 137.24
0, 9487, 100, 79, 139.87
1, 10483, 100, 79, 135.44
0, 9487, 100, 79, 121.96
1, 10483, 100, 79, 138.83
0, 9487, 100, 79, 124.42
1, 10483, 100, 79, 159.36
0, 9487, 100, 79, 119.83
1, 10483, 100, 79, 127.55
0, 9487, 100, 79, 122.45
1, 10483, 100, 79, 136.77
0, 9487, 100, 79, 133.04
1, 10483, 100, 79, 130.19
0, 9487, 100, 79, 121.73
1, 10483, 100, 79, 135.57
0, 9487, 100, 79, 103.13
1, 10483, 100, 79, 154.43
0, 9487, 100, 79, 122.36
1, 10483, 100, 79, 142.56
0, 9487, 100, 79, 125.76
1, 10483, 33, 78, 50.77
0, 9487, 100, 79, 115.98
1, 10483, 100, 79, 141.25
0, 9487, 100, 79, 119.46
1, 10483, 100, 79, 112.19
0, 9487, 100, 79, 132.97
1, 10483, 4, 78, 147.70
0, 9487, 100, 79, 123.81
1, 10483, 100, 79, 138.11
0, 9487, 100, 79, 107.01
1, 10483, 100, 79, 129.49
0, 9487, 99, 79, 120.76
1, 10483, 88, 79, 140.99
0, 9487, 100, 79, 123.46
1, 10483, 100, 79, 112.12
0, 9487, 100, 79, 108.88
1, 10483, 100, 79, 130.44
0, 9487, 100, 79, 122.93
1, 10483, 100, 79, 134.85
0, 9487, 100, 79, 136.39
1, 10483, 100, 79, 121.03
0, 9487, 100, 79, 122.70
1, 10483, 100, 79, 131.76
0, 9487, 100, 79, 123.16
1, 10483, 100, 79, 136.70
0, 9487, 100, 79, 113.41
1, 10483, 100, 79, 137.03
0, 9487, 100, 79, 121.11
1, 10483, 100, 79, 117.86
0, 9487, 100, 79, 142.35
1, 10483, 100, 79, 132.71
0, 9487, 100, 79, 121.64
1, 10483, 100, 79, 144.26
0, 9487, 100, 79, 122.63
1, 10483, 98, 78, 50.05
0, 9487, 100, 79, 117.20
1, 10483, 100, 79, 129.45
0, 9487, 100, 79, 121.73
1, 10483, 100, 79, 136.70
