timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:17:35.356, 1, 73, 56.51, 10, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:36.369, 0, 77, 199.82, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:36.372, 1, 75, 197.39, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:37.385, 0, 77, 198.62, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:37.388, 1, 75, 193.33, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:38.397, 0, 75, 55.91, 0, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:38.400, 1, 74, 199.37, 90, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:39.406, 0, 78, 203.95, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:39.409, 1, 73, 56.04, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:40.417, 0, 78, 204.34, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:40.422, 1, 75, 54.41, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:41.432, 0, 78, 202.89, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:41.434, 1, 75, 189.49, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:42.449, 0, 77, 203.28, 11, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:42.453, 1, 75, 186.25, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:43.462, 0, 77, 57.41, 49, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:43.465, 1, 74, 187.97, 26, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:44.475, 0, 79, 207.77, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:44.481, 1, 73, 55.30, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:45.489, 0, 79, 203.91, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:45.492, 1, 76, 190.83, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:46.505, 0, 78, 203.64, 58, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:46.508, 1, 76, 189.77, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:47.519, 0, 77, 54.75, 81, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:17:47.522, 1, 75, 191.28, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:48.532, 0, 80, 180.27, 100, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:17:48.535, 1, 74, 56.34, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:49.545, 0, 79, 203.09, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:49.548, 1, 77, 196.02, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:50.555, 0, 76, 183.57, 0, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:50.558, 1, 75, 58.26, 79, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:51.568, 0, 79, 176.44, 100, 16042, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:17:51.571, 1, 73, 54.44, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:52.579, 0, 75, 51.61, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:17:52.582, 1, 77, 85.05, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:53.591, 0, 76, 92.99, 42, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:53.593, 1, 74, 94.78, 44, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:54.603, 0, 76, 112.83, 44, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:54.606, 1, 74, 79.46, 45, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:55.614, 0, 76, 122.20, 46, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:55.618, 1, 73, 89.41, 47, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:56.628, 0, 75, 188.11, 2, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:56.631, 1, 73, 55.57, 8, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:57.638, 0, 79, 69.16, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:57.641, 1, 72, 183.83, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:58.649, 0, 79, 192.06, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:58.652, 1, 74, 57.75, 60, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:17:59.669, 0, 79, 190.08, 100, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:17:59.672, 1, 76, 200.30, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:00.683, 0, 77, 165.89, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:00.686, 1, 76, 197.93, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:01.697, 0, 79, 63.17, 100, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:18:01.701, 1, 74, 178.80, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:02.707, 0, 80, 200.46, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:02.710, 1, 75, 58.22, 78, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:03.723, 0, 79, 171.09, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:18:03.726, 1, 77, 201.72, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:04.735, 0, 77, 52.58, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:18:04.738, 1, 76, 201.77, 81, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:05.747, 0, 80, 168.34, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:18:05.750, 1, 74, 57.58, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:06.760, 0, 79, 158.16, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:18:06.763, 1, 78, 199.65, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:07.772, 0, 77, 98.66, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:18:07.775, 1, 77, 197.48, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:08.787, 0, 79, 142.15, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:08.795, 1, 75, 57.64, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:09.813, 0, 79, 164.53, 100, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:18:09.816, 1, 78, 199.08, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:10.827, 0, 77, 50.42, 0, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:18:10.833, 1, 77, 200.72, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:11.839, 0, 79, 144.82, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:11.842, 1, 75, 58.13, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:12.855, 0, 79, 161.07, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:18:12.858, 1, 78, 199.25, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:13.871, 0, 77, 53.34, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:18:13.876, 1, 77, 196.44, 92, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:14.885, 0, 79, 146.92, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:14.887, 1, 76, 58.84, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:15.898, 0, 79, 161.95, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:18:15.903, 1, 78, 199.13, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:16.912, 0, 79, 55.73, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:18:16.915, 1, 76, 182.17, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:17.924, 0, 79, 169.12, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:18:17.926, 1, 78, 64.52, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:18.936, 0, 78, 156.97, 0, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:18:18.944, 1, 78, 198.59, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:19.964, 0, 79, 148.04, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:19.966, 1, 76, 58.36, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:20.977, 0, 79, 162.00, 100, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:18:20.980, 1, 79, 201.74, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:21.989, 0, 77, 48.03, 4, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:21.992, 1, 78, 198.83, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:23.002, 0, 80, 149.95, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:18:23.005, 1, 77, 59.56, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:24.016, 0, 79, 151.78, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:24.019, 1, 79, 198.62, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:25.029, 0, 78, 49.96, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:25.032, 1, 77, 195.49, 21, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:26.042, 0, 80, 164.83, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:18:26.045, 1, 78, 56.41, 89, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:27.055, 0, 78, 144.19, 81, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:27.059, 1, 79, 191.76, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:28.073, 0, 79, 127.81, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:18:28.081, 1, 76, 56.97, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:29.089, 0, 79, 141.50, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:29.092, 1, 80, 186.47, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:30.104, 0, 77, 99.37, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:30.107, 1, 79, 193.89, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:31.121, 0, 80, 142.01, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:18:31.124, 1, 77, 53.59, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:18:32.139, 0, 79, 153.79, 100, 16042, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:18:32.143, 1, 79, 191.61, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:33.149, 0, 78, 54.50, 58, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:18:33.152, 1, 78, 193.11, 3, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:34.162, 0, 79, 151.02, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:34.165, 1, 78, 55.48, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:18:35.177, 0, 78, 141.45, 0, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:18:35.181, 1, 79, 183.99, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:36.189, 0, 79, 145.55, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:18:36.192, 1, 77, 54.31, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:18:37.202, 0, 79, 143.66, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:37.205, 1, 80, 194.31, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:38.217, 0, 78, 49.77, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:38.219, 1, 78, 175.49, 45, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:39.231, 0, 80, 173.15, 100, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:18:39.234, 1, 79, 68.59, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:18:40.244, 0, 77, 51.66, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:18:40.247, 1, 79, 189.07, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:41.255, 0, 79, 145.51, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:18:41.258, 1, 77, 55.24, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:42.272, 0, 79, 155.13, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:18:42.275, 1, 79, 174.66, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:43.285, 0, 80, 137.69, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:18:43.288, 1, 77, 54.56, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:44.300, 0, 79, 137.20, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:18:44.306, 1, 80, 177.82, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:45.315, 0, 77, 53.59, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:45.318, 1, 79, 179.15, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:18:46.329, 0, 79, 174.73, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:18:46.332, 1, 77, 51.35, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:18:47.342, 0, 77, 53.56, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:18:47.345, 1, 78, 181.09, 95, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:48.354, 0, 77, 82.56, 35, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:18:48.357, 1, 78, 112.43, 77, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:18:49.366, 0, 77, 86.22, 43, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:49.368, 1, 77, 102.73, 49, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:50.375, 0, 77, 107.10, 44, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:50.378, 1, 77, 90.72, 48, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:51.384, 0, 77, 121.64, 42, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:51.388, 1, 77, 99.54, 49, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:52.395, 0, 76, 58.17, 17, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:52.397, 1, 76, 58.62, 43, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:53.406, 0, 80, 144.07, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:53.409, 1, 75, 57.40, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:54.419, 0, 79, 144.59, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:18:54.421, 1, 79, 200.42, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:55.429, 0, 79, 61.56, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:55.432, 1, 76, 171.58, 8, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:56.445, 0, 79, 160.60, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:18:56.452, 1, 80, 176.28, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:57.472, 0, 77, 53.32, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:18:57.475, 1, 79, 190.24, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:18:58.486, 0, 79, 146.26, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:18:58.494, 1, 77, 56.19, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:18:59.501, 0, 79, 150.68, 100, 16042, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:18:59.504, 1, 79, 195.09, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:19:00.517, 0, 80, 141.80, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:00.520, 1, 77, 50.94, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:19:01.530, 0, 80, 167.78, 100, 16042, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:19:01.535, 1, 80, 169.16, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:02.546, 0, 78, 49.08, 24, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:02.549, 1, 78, 155.27, 33, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:19:03.563, 0, 79, 144.17, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:03.566, 1, 79, 54.81, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:19:04.577, 0, 77, 51.66, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:19:04.580, 1, 79, 187.27, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:19:05.593, 0, 80, 144.35, 100, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:19:05.599, 1, 77, 54.07, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:19:06.603, 0, 78, 152.99, 14, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:06.606, 1, 79, 189.48, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:19:07.614, 0, 80, 142.27, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:07.619, 1, 77, 55.97, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:19:08.628, 0, 78, 136.51, 79, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:08.631, 1, 79, 164.47, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:19:09.642, 0, 79, 141.58, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:19:09.646, 1, 77, 49.99, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:19:10.658, 0, 79, 157.97, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:19:10.661, 1, 80, 179.63, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:11.672, 0, 79, 120.19, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:19:11.679, 1, 77, 55.32, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:19:12.686, 0, 79, 142.83, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:12.688, 1, 80, 167.92, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:19:13.701, 0, 78, 48.54, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:13.704, 1, 77, 185.90, 1, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:19:14.713, 0, 79, 139.97, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:14.722, 1, 80, 154.20, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:19:15.726, 0, 78, 48.56, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:15.730, 1, 78, 167.99, 61, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:19:16.744, 0, 79, 142.74, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:16.747, 1, 79, 150.83, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:19:17.757, 0, 77, 48.33, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:17.760, 1, 79, 174.41, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:18.767, 0, 80, 149.74, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:18.770, 1, 78, 55.96, 75, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:19.781, 0, 77, 134.56, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:19:19.784, 1, 79, 188.59, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:19:20.793, 0, 79, 144.91, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:20.799, 1, 77, 49.74, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:21.820, 0, 78, 137.63, 2, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:19:21.822, 1, 80, 184.33, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:19:22.832, 0, 79, 140.34, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:22.836, 1, 77, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:23.844, 0, 79, 151.13, 59, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:19:23.847, 1, 79, 174.45, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:19:24.852, 0, 79, 131.57, 100, 16042, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:19:24.861, 1, 77, 50.02, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:19:25.881, 0, 79, 146.42, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:25.883, 1, 80, 169.05, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:19:26.892, 0, 80, 142.49, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:26.896, 1, 77, 54.78, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:27.907, 0, 80, 156.85, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:19:27.910, 1, 79, 151.82, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:19:28.922, 0, 79, 128.06, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:19:28.925, 1, 76, 48.83, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:29.937, 0, 79, 136.35, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:29.941, 1, 79, 166.67, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:19:30.951, 0, 79, 125.02, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:19:30.951, 1, 76, 48.86, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:31.964, 0, 79, 151.46, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:19:31.968, 1, 80, 157.62, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:19:32.975, 0, 79, 50.31, 94, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:32.979, 1, 77, 138.98, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:33.992, 0, 79, 162.70, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:19:33.999, 1, 80, 147.20, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:19:35.018, 0, 78, 53.17, 70, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:19:35.022, 1, 77, 143.57, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:36.034, 0, 79, 150.71, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:36.040, 1, 79, 166.92, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:19:37.047, 0, 78, 51.95, 67, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:19:37.054, 1, 78, 163.07, 94, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:19:38.073, 0, 79, 148.39, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:38.080, 1, 80, 142.34, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:39.086, 0, 77, 48.09, 40, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:19:39.089, 1, 78, 166.21, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:19:40.099, 0, 79, 126.65, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:19:40.102, 1, 79, 138.57, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:41.110, 0, 78, 53.36, 43, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:19:41.117, 1, 78, 167.72, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:19:42.124, 0, 79, 151.34, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:42.127, 1, 80, 167.75, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:19:43.134, 0, 77, 53.85, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:19:43.137, 1, 78, 169.68, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:19:44.147, 0, 79, 145.29, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:44.150, 1, 79, 130.86, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:45.162, 0, 78, 52.19, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:19:45.165, 1, 78, 166.99, 91, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:19:46.179, 0, 79, 140.46, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:19:46.182, 1, 79, 146.20, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:19:47.192, 0, 78, 51.68, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:19:47.197, 1, 78, 161.85, 81, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:19:48.205, 0, 80, 156.35, 100, 16042, 1215, 715, P0, 0x0000000000000000
