timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 10:42:14.414, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:14.423, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:15.439, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:15.443, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:16.448, 0, 79, 104.24, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 10:42:16.459, 1, 77, 48.89, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:17.479, 0, 79, 75.03, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 10:42:17.482, 1, 77, 48.71, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:18.488, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:18.503, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:19.518, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:19.523, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:20.530, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:20.542, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:21.548, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:21.562, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:22.578, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:22.582, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:23.610, 0, 78, 48.28, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:23.613, 1, 77, 56.23, 48, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 10:42:24.628, 0, 79, 80.94, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 10:42:24.638, 1, 80, 142.54, 100, 12931, 1164, 715, P0, 0x0000000000000020
2026/09/20 10:42:25.647, 0, 79, 57.15, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:25.661, 1, 79, 85.04, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 10:42:26.687, 0, 79, 57.14, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:26.706, 1, 79, 85.77, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 10:42:27.718, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:27.721, 1, 79, 84.32, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 10:42:28.747, 0, 79, 56.90, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:28.760, 1, 79, 85.04, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 10:42:29.775, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:29.780, 1, 79, 84.80, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 10:42:30.804, 0, 79, 57.24, 100, 13993, 658, 715, P0, 0x0000000000000000
2026/09/20 10:42:30.818, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:31.837, 0, 79, 73.58, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:31.840, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:32.850, 0, 79, 73.82, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:32.858, 1, 78, 48.71, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:33.863, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:33.880, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:34.891, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:34.899, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:35.916, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:35.919, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:36.926, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:36.943, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:37.952, 0, 79, 81.75, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 10:42:37.963, 1, 77, 48.46, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:38.968, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:38.984, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:39.995, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:40.003, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:41.015, 0, 79, 57.24, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 10:42:41.023, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:42.041, 0, 80, 88.94, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 10:42:42.044, 1, 77, 49.17, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:43.062, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:43.064, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:44.074, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:44.081, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:45.098, 0, 79, 76.24, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 10:42:45.101, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:46.110, 0, 79, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:46.118, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:47.128, 0, 79, 74.31, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:47.137, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:48.157, 0, 79, 75.03, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:48.160, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:49.175, 0, 79, 74.79, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:42:49.178, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:42:50.190, 0, 79, 55.73, 12, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 10:42:50.193, 1, 78, 165.96, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 10:42:51.208, 0, 79, 56.64, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:51.221, 1, 80, 103.42, 100, 12931, 873, 715, P0, 0x0000000000000020
2026/09/20 10:42:52.235, 0, 79, 56.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:52.239, 1, 79, 89.35, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 10:42:53.258, 0, 79, 56.66, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:53.261, 1, 79, 89.82, 100, 12931, 696, 715, P0, 0x0000000000000000
2026/09/20 10:42:54.268, 0, 79, 56.41, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:54.279, 1, 79, 88.37, 100, 12931, 670, 715, P0, 0x0000000000000020
2026/09/20 10:42:55.298, 0, 79, 56.66, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:55.303, 1, 79, 88.62, 100, 12931, 683, 715, P0, 0x0000000000000000
2026/09/20 10:42:56.319, 0, 79, 56.89, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:56.322, 1, 79, 94.58, 100, 12931, 784, 715, P0, 0x0000000000000020
2026/09/20 10:42:57.336, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:57.346, 1, 78, 52.84, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 10:42:58.352, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:42:58.367, 1, 78, 52.63, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 10:42:59.380, 0, 79, 87.01, 100, 13993, 607, 715, P0, 0x0000000000000020
2026/09/20 10:42:59.386, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:00.403, 0, 79, 77.69, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 10:43:00.406, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:01.420, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:01.427, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:02.438, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:02.446, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:03.463, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:03.467, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:04.480, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:04.486, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:05.501, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:05.504, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:06.515, 0, 79, 75.99, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 10:43:06.524, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:07.541, 0, 79, 75.27, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 10:43:07.542, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:08.556, 0, 79, 74.79, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 10:43:08.561, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:09.572, 0, 79, 76.24, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 10:43:09.581, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:10.601, 0, 79, 59.67, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:10.605, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:11.616, 0, 79, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:11.623, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:12.645, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:12.663, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:13.668, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:13.683, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:14.692, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:14.702, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:15.716, 0, 79, 56.76, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:15.721, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:16.728, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:16.743, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:17.758, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:17.766, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:18.779, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:18.789, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:19.793, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:19.810, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:20.813, 0, 78, 49.27, 100, 13993, 442, 715, P0, 0x0000000000000020
2026/09/20 10:43:20.828, 1, 77, 48.31, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:21.838, 0, 79, 80.30, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 10:43:21.846, 1, 80, 186.62, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 10:43:22.866, 0, 80, 82.14, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 10:43:22.869, 1, 79, 82.54, 100, 12931, 582, 715, P0, 0x0000000000000020
2026/09/20 10:43:23.883, 0, 79, 57.86, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:23.890, 1, 79, 84.57, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 10:43:24.905, 0, 79, 57.87, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:24.909, 1, 79, 83.61, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 10:43:25.925, 0, 79, 58.15, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:25.929, 1, 79, 85.04, 100, 12931, 620, 715, P0, 0x0000000000000000
2026/09/20 10:43:26.955, 0, 79, 57.63, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:26.969, 1, 79, 85.04, 100, 12931, 620, 715, P0, 0x0000000000000000
2026/09/20 10:43:27.997, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:28.007, 1, 79, 49.48, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:29.019, 0, 79, 76.48, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:43:29.025, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:30.034, 0, 79, 76.96, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:43:30.044, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:31.050, 0, 79, 61.32, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:31.064, 1, 78, 49.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:32.077, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:32.087, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:33.106, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:33.109, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:34.119, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:34.127, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:35.135, 0, 78, 54.82, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:35.146, 1, 78, 48.52, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:36.163, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:36.166, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:37.182, 0, 79, 56.75, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 10:43:37.187, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:38.203, 0, 80, 88.21, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 10:43:38.206, 1, 77, 48.46, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:39.220, 0, 80, 76.24, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 10:43:39.223, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:40.242, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:40.245, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:41.257, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:41.265, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:42.279, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:42.285, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:43.292, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:43.304, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:44.312, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:44.324, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:45.330, 0, 78, 56.51, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 10:43:45.342, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:46.361, 0, 79, 81.26, 100, 13993, 582, 715, P0, 0x0000000000000000
2026/09/20 10:43:46.364, 1, 77, 48.70, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:47.374, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:47.383, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:48.390, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:48.401, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:49.417, 0, 79, 53.64, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:49.420, 1, 77, 48.03, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:50.433, 0, 79, 76.52, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:43:50.441, 1, 80, 181.29, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 10:43:51.452, 0, 79, 57.63, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:51.463, 1, 79, 81.67, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 10:43:52.482, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:52.485, 1, 79, 63.00, 100, 12931, 873, 715, P0, 0x0000000000000000
2026/09/20 10:43:53.504, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:53.522, 1, 79, 83.12, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 10:43:54.536, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:54.540, 1, 79, 83.12, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 10:43:55.550, 0, 79, 57.15, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:55.560, 1, 79, 83.37, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 10:43:56.571, 0, 78, 57.19, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:43:56.579, 1, 79, 79.31, 100, 12931, 759, 715, P0, 0x0000000000000000
2026/09/20 10:43:57.589, 0, 79, 92.74, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 10:43:57.598, 1, 78, 48.90, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:58.616, 0, 79, 77.20, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:43:58.619, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:43:59.633, 0, 79, 76.72, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 10:43:59.638, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:00.655, 0, 79, 58.21, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:00.662, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:01.671, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:01.681, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:02.697, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:02.700, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:03.713, 0, 78, 46.88, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 10:44:03.719, 1, 78, 49.01, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:04.728, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:04.739, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:05.756, 0, 78, 56.75, 100, 13993, 417, 715, P0, 0x0000000000000020
2026/09/20 10:44:05.759, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:06.771, 0, 80, 88.94, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 10:44:06.776, 1, 77, 48.45, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:07.789, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:07.797, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:08.813, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:08.818, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:09.826, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:09.836, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:10.855, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:10.858, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:11.868, 0, 79, 82.47, 100, 13993, 582, 715, P0, 0x0000000000000020
2026/09/20 10:44:11.874, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:12.882, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:12.896, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:13.912, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:13.915, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:14.921, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:14.933, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:15.951, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:15.954, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:16.969, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:16.974, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:17.995, 0, 78, 57.48, 100, 13993, 442, 715, P0, 0x0000000000000020
2026/09/20 10:44:17.998, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:19.013, 0, 79, 135.88, 9, 13993, 1303, 715, P0, 0x0000000000000000
2026/09/20 10:44:19.016, 1, 78, 164.42, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 10:44:20.033, 0, 79, 84.64, 100, 13993, 607, 715, P0, 0x0000000000000020
2026/09/20 10:44:20.036, 1, 80, 110.68, 100, 12931, 898, 715, P0, 0x0000000000000020
2026/09/20 10:44:21.057, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:21.060, 1, 79, 91.75, 100, 12931, 708, 715, P0, 0x0000000000000020
2026/09/20 10:44:22.075, 0, 79, 57.86, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:22.078, 1, 79, 91.99, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 10:44:23.100, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:23.121, 1, 79, 91.99, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 10:44:24.147, 0, 78, 57.38, 100, 13993, 417, 715, P0, 0x0000000000000020
2026/09/20 10:44:24.154, 1, 79, 92.94, 100, 12931, 734, 715, P0, 0x0000000000000000
2026/09/20 10:44:25.167, 0, 80, 83.68, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 10:44:25.171, 1, 79, 53.26, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 10:44:26.181, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:26.195, 1, 78, 52.60, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 10:44:27.209, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:27.215, 1, 78, 52.63, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 10:44:28.221, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:28.235, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:29.251, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
