timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:14:37.555, 1, 77, 49.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:38.559, 0, 77, 52.64, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:14:38.561, 1, 79, 160.80, 100, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:14:39.574, 0, 79, 128.42, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:39.577, 1, 79, 100.44, 100, 15214, 898, 715, P0, 0x0000000000000020
2026/09/19 09:14:40.583, 0, 80, 111.38, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:14:40.586, 1, 77, 49.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:41.597, 0, 77, 47.93, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:41.601, 1, 78, 133.64, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:14:42.613, 0, 79, 132.95, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:42.616, 1, 79, 139.85, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:43.622, 0, 79, 121.28, 100, 16030, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:14:43.625, 1, 78, 50.52, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:44.634, 0, 78, 47.90, 86, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:44.637, 1, 77, 142.09, 27, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:45.649, 0, 79, 141.23, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:45.652, 1, 80, 129.45, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:46.661, 0, 79, 130.23, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:14:46.664, 1, 79, 112.02, 100, 15214, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:14:47.679, 0, 79, 110.43, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:14:47.682, 1, 77, 49.09, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:48.693, 0, 77, 141.25, 0, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:14:48.696, 1, 79, 146.56, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:14:49.705, 0, 79, 128.64, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:14:49.712, 1, 79, 136.40, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:14:50.730, 0, 79, 104.72, 100, 16030, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:14:50.733, 1, 77, 49.36, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:51.741, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:51.747, 1, 79, 153.46, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:14:52.759, 0, 80, 138.58, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:52.761, 1, 79, 137.72, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:14:53.770, 0, 79, 119.17, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:14:53.773, 1, 78, 56.04, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:14:54.783, 0, 78, 48.61, 25, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:54.788, 1, 78, 147.97, 95, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:14:55.799, 0, 79, 140.65, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:14:55.803, 1, 79, 142.92, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:14:56.810, 0, 79, 123.82, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:14:56.813, 1, 79, 122.49, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:14:57.836, 0, 79, 113.23, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:14:57.839, 1, 77, 53.67, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:14:58.854, 0, 78, 136.08, 0, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:14:58.857, 1, 80, 152.44, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:14:59.871, 0, 80, 134.05, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:14:59.875, 1, 79, 138.45, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:00.880, 0, 79, 117.75, 100, 16030, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:15:00.892, 1, 77, 49.32, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:01.908, 0, 77, 52.88, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:15:01.911, 1, 80, 171.90, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:15:02.919, 0, 80, 122.83, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:15:02.931, 1, 79, 134.07, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:15:03.943, 0, 79, 123.49, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:15:03.951, 1, 78, 50.04, 25, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:04.969, 0, 78, 54.57, 0, 16030, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:15:04.972, 1, 79, 155.65, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:15:05.983, 0, 79, 139.30, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:05.985, 1, 80, 139.41, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:07.000, 0, 79, 109.22, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:15:07.009, 1, 79, 53.44, 84, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:15:08.022, 0, 79, 109.71, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:15:08.028, 1, 77, 51.54, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:15:09.033, 0, 78, 127.31, 0, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:09.036, 1, 80, 164.27, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:15:10.047, 0, 79, 132.00, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:10.051, 1, 79, 134.17, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:15:11.056, 0, 79, 106.32, 100, 16030, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:15:11.059, 1, 77, 55.85, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:15:12.069, 0, 77, 48.81, 0, 16030, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:15:12.072, 1, 79, 171.43, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:15:13.087, 0, 79, 131.41, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:15:13.090, 1, 79, 116.58, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:15:14.094, 0, 79, 124.39, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:15:14.097, 1, 78, 50.28, 34, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:15.106, 0, 78, 54.58, 53, 16030, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:15:15.109, 1, 78, 154.30, 78, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:15:16.115, 0, 79, 138.65, 100, 16030, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:15:16.118, 1, 80, 162.79, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:15:17.126, 0, 79, 111.18, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:15:17.131, 1, 79, 75.48, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:18.137, 0, 79, 112.52, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:15:18.148, 1, 77, 53.67, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:15:19.166, 0, 77, 141.08, 11, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:19.169, 1, 80, 152.92, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:20.180, 0, 80, 131.92, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:20.185, 1, 79, 112.98, 100, 15214, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:15:21.208, 0, 79, 132.45, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:21.211, 1, 77, 55.29, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:15:22.223, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:22.226, 1, 79, 150.61, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:15:23.235, 0, 79, 138.81, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:15:23.245, 1, 80, 141.69, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:24.260, 0, 79, 114.69, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:15:24.265, 1, 78, 50.29, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:25.278, 0, 78, 48.34, 33, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:25.281, 1, 78, 156.47, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:15:26.290, 0, 79, 138.53, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:26.296, 1, 80, 148.72, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:27.305, 0, 80, 115.65, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:15:27.308, 1, 79, 101.96, 100, 15214, 923, 715, P0, 0x0000000000000020
2026/09/19 09:15:28.314, 0, 79, 118.28, 100, 16030, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:15:28.324, 1, 77, 52.22, 0, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:15:29.328, 0, 77, 106.24, 2, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:15:29.331, 1, 79, 141.95, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:15:30.341, 0, 79, 113.57, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:15:30.346, 1, 79, 131.99, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:15:31.358, 0, 79, 113.01, 100, 16030, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:15:31.363, 1, 77, 49.12, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:32.372, 0, 77, 48.34, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:15:32.375, 1, 79, 166.34, 100, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:15:33.383, 0, 79, 138.68, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:15:33.386, 1, 79, 131.60, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:34.395, 0, 80, 130.38, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:15:34.402, 1, 78, 51.00, 28, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:35.421, 0, 79, 49.26, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:35.424, 1, 77, 73.99, 11, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:36.436, 0, 79, 138.09, 71, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:36.443, 1, 80, 141.69, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:15:37.448, 0, 79, 110.62, 100, 16030, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:15:37.451, 1, 79, 139.70, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:15:38.459, 0, 79, 128.46, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:15:38.464, 1, 77, 48.82, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:39.484, 0, 77, 53.42, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:15:39.487, 1, 79, 143.29, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:15:40.500, 0, 79, 135.84, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:15:40.502, 1, 79, 130.90, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:41.515, 0, 79, 114.92, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:15:41.521, 1, 78, 52.95, 0, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:15:42.540, 0, 78, 47.91, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:42.543, 1, 78, 134.03, 100, 15214, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:15:43.556, 0, 79, 145.56, 100, 16030, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:15:43.563, 1, 79, 137.44, 100, 15214, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:15:44.571, 0, 80, 122.77, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:15:44.583, 1, 79, 135.87, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:45.598, 0, 79, 109.95, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:15:45.601, 1, 77, 51.02, 0, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:15:46.612, 0, 77, 140.38, 0, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:15:46.622, 1, 80, 149.82, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:15:47.627, 0, 79, 132.00, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:15:47.630, 1, 79, 131.15, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:15:48.642, 0, 79, 114.21, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:15:48.645, 1, 77, 49.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:49.654, 0, 77, 52.44, 0, 16030, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:15:49.658, 1, 79, 156.85, 100, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:15:50.665, 0, 79, 139.56, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:15:50.668, 1, 79, 129.30, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:51.675, 0, 79, 100.38, 100, 16030, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:15:51.679, 1, 78, 50.58, 38, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:52.689, 0, 79, 48.15, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:52.694, 1, 77, 121.48, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:53.716, 0, 79, 137.00, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:15:53.719, 1, 80, 157.45, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:15:54.731, 0, 80, 124.34, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:15:54.738, 1, 79, 139.93, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:15:55.757, 0, 79, 108.26, 100, 16030, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:15:55.761, 1, 77, 48.64, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:56.770, 0, 77, 52.65, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:15:56.775, 1, 79, 158.02, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:15:57.785, 0, 79, 133.30, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:15:57.788, 1, 80, 149.00, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:15:58.803, 0, 80, 129.18, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:15:58.806, 1, 78, 50.04, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:59.811, 0, 78, 48.37, 30, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:15:59.815, 1, 78, 146.77, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:16:00.827, 0, 79, 130.55, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:16:00.830, 1, 79, 141.56, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:01.843, 0, 79, 115.79, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:01.846, 1, 79, 112.61, 100, 15214, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:16:02.856, 0, 79, 117.49, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:16:02.860, 1, 77, 53.66, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:16:03.882, 0, 77, 47.41, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:03.885, 1, 79, 140.88, 100, 15214, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:16:04.898, 0, 79, 127.90, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:16:04.901, 1, 80, 147.19, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:16:05.908, 0, 80, 129.90, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:16:05.918, 1, 78, 49.31, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:06.935, 0, 78, 50.03, 0, 16030, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:06.938, 1, 78, 150.99, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:07.947, 0, 79, 127.89, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:07.950, 1, 79, 147.90, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:16:08.961, 0, 79, 116.00, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:16:08.964, 1, 79, 124.43, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:09.971, 0, 79, 113.22, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:16:09.980, 1, 77, 55.56, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:16:10.984, 0, 77, 52.20, 0, 16030, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:16:10.987, 1, 79, 146.11, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:12.001, 0, 79, 128.38, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:16:12.004, 1, 79, 124.40, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:16:13.009, 0, 79, 122.30, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:13.017, 1, 78, 52.21, 0, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:16:14.036, 0, 78, 48.34, 20, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:14.039, 1, 78, 158.55, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:16:15.049, 0, 79, 139.94, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:16:15.058, 1, 79, 141.46, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:16:16.075, 0, 79, 110.23, 100, 16030, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:16:16.084, 1, 79, 127.96, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:16:17.103, 0, 79, 108.99, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:16:17.106, 1, 77, 49.12, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:18.116, 0, 77, 53.17, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:16:18.119, 1, 79, 134.72, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:16:19.130, 0, 79, 121.82, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:16:19.134, 1, 79, 121.75, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:20.144, 0, 79, 117.48, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:20.147, 1, 78, 54.59, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:16:21.156, 0, 78, 48.38, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:21.159, 1, 78, 148.21, 57, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:16:22.168, 0, 79, 141.92, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:22.172, 1, 79, 134.24, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:23.180, 0, 79, 119.76, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:16:23.184, 1, 79, 121.80, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:24.192, 0, 79, 108.03, 100, 16030, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:16:24.205, 1, 77, 49.12, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:25.217, 0, 77, 48.59, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:16:25.221, 1, 79, 157.67, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:16:26.231, 0, 79, 138.35, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:16:26.237, 1, 79, 140.15, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:16:27.247, 0, 79, 128.00, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:16:27.250, 1, 78, 50.51, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:28.254, 0, 79, 47.90, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:28.259, 1, 77, 128.29, 37, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:29.265, 0, 79, 138.10, 55, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:16:29.268, 1, 80, 138.67, 100, 15214, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:16:30.276, 0, 79, 110.73, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:16:30.283, 1, 79, 120.89, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:16:31.303, 0, 79, 102.62, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:16:31.306, 1, 77, 49.42, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:32.315, 0, 77, 47.18, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:32.318, 1, 79, 138.53, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:33.340, 0, 76, 46.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:33.343, 1, 79, 50.22, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:34.353, 0, 80, 144.11, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:16:34.359, 1, 77, 49.02, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:35.367, 0, 79, 113.96, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:16:35.370, 1, 76, 47.90, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:36.380, 0, 77, 52.19, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:16:36.383, 1, 78, 174.56, 100, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:37.394, 0, 77, 51.04, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:16:37.397, 1, 80, 129.78, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:16:38.417, 0, 76, 51.44, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:16:38.421, 1, 78, 50.64, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:39.430, 0, 80, 132.94, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:16:39.439, 1, 77, 48.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:40.455, 0, 79, 124.71, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:16:40.459, 1, 76, 47.87, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:41.468, 0, 77, 47.82, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:41.471, 1, 78, 176.71, 100, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:16:42.483, 0, 79, 152.10, 100, 16030, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:16:42.486, 1, 79, 149.15, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:16:43.493, 0, 79, 131.95, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:16:43.500, 1, 78, 56.26, 48, 15214, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:16:44.517, 0, 79, 117.00, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:16:44.520, 1, 77, 55.11, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:16:45.532, 0, 78, 136.01, 74, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:16:45.539, 1, 80, 169.84, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:16:46.545, 0, 80, 123.01, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:16:46.548, 1, 79, 136.93, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:16:47.570, 0, 79, 123.99, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:16:47.581, 1, 77, 49.31, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:48.598, 0, 78, 53.63, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:16:48.601, 1, 79, 163.03, 100, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:16:49.610, 0, 79, 149.84, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:16:49.617, 1, 80, 140.21, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:16:50.624, 0, 79, 124.71, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:16:50.627, 1, 79, 50.05, 100, 15214, 1189, 715, P0, 0x0000000000000000
