1, 14716, 100, 77, 172.09
0, 15869, 100, 76, 189.78
1, 14716, 0, 74, 56.55
0, 15869, 100, 78, 140.15
1, 14716, 0, 73, 54.55
0, 15869, 99, 79, 201.92
1, 14716, 0, 72, 53.88
0, 15869, 99, 79, 170.13
1, 14716, 0, 71, 45.37
0, 15869, 100, 79, 144.83
1, 14716, 0, 71, 45.15
0, 15869, 99, 79, 148.42
1, 14716, 0, 70, 44.93
0, 15869, 100, 79, 158.87
1, 14716, 0, 70, 44.44
0, 15869, 99, 79, 170.37
1, 14716, 0, 70, 43.92
0, 15869, 30, 77, 50.70
1, 14716, 100, 71, 171.67
0, 15869, 0, 75, 49.34
1, 14716, 100, 75, 135.90
0, 15869, 0, 75, 48.96
1, 14716, 99, 75, 204.15
0, 15869, 0, 74, 48.63
1, 14716, 100, 76, 122.20
0, 15869, 0, 74, 48.72
1, 14716, 99, 77, 205.33
0, 15869, 0, 74, 48.52
1, 14716, 100, 77, 159.32
0, 15869, 0, 73, 48.28
1, 14716, 100, 77, 189.34
0, 15869, 100, 77, 196.69
1, 14716, 0, 74, 55.81
0, 15869, 99, 79, 216.40
1, 14716, 0, 72, 54.34
0, 15869, 99, 80, 184.20
1, 14716, 0, 72, 53.70
0, 15869, 100, 79, 132.47
1, 14716, 0, 71, 53.63
0, 15869, 100, 79, 161.12
1, 14716, 0, 71, 51.60
0, 15869, 100, 80, 166.04
1, 14716, 0, 71, 51.35
0, 15869, 99, 79, 125.57
1, 14716, 0, 70, 50.93
0, 15869, 99, 79, 147.91
1, 14716, 0, 70, 50.92
0, 15869, 0, 77, 54.27
1, 14716, 66, 73, 193.68
0, 15869, 0, 75, 52.59
1, 14716, 99, 74, 200.70
0, 15869, 0, 75, 52.34
1, 14716, 100, 76, 204.39
0, 15869, 0, 74, 51.92
1, 14716, 99, 75, 183.98
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 205.09
0, 15869, 0, 74, 51.19
1, 14716, 100, 76, 169.03
0, 15869, 0, 74, 51.39
1, 14716, 100, 77, 189.80
0, 15869, 99, 78, 207.99
1, 14716, 0, 74, 55.80
0, 15869, 99, 80, 213.77
1, 14716, 0, 72, 54.35
0, 15869, 100, 79, 167.71
1, 14716, 0, 72, 53.76
0, 15869, 100, 78, 140.68
1, 14716, 0, 71, 53.79
0, 15869, 99, 80, 171.75
1, 14716, 0, 71, 53.26
0, 15869, 100, 79, 151.04
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 148.39
1, 14716, 0, 70, 51.39
0, 15869, 100, 79, 151.28
1, 14716, 0, 70, 51.15
0, 15869, 0, 77, 47.80
1, 14716, 100, 73, 194.66
0, 15869, 0, 75, 46.35
1, 14716, 99, 75, 203.46
0, 15869, 0, 75, 46.11
1, 14716, 100, 76, 204.89
0, 15869, 0, 74, 45.87
1, 14716, 99, 76, 203.97
0, 15869, 0, 74, 45.63
1, 14716, 100, 77, 205.60
0, 15869, 0, 73, 45.39
1, 14716, 99, 77, 203.49
0, 15869, 0, 73, 45.16
1, 14716, 100, 77, 189.57
0, 15869, 99, 77, 201.45
1, 14716, 0, 74, 55.57
0, 15869, 99, 79, 213.57
1, 14716, 0, 73, 54.35
0, 15869, 100, 79, 136.96
1, 14716, 0, 72, 54.07
0, 15869, 99, 78, 128.16
1, 14716, 0, 71, 45.39
0, 15869, 99, 79, 156.71
1, 14716, 0, 71, 44.68
0, 15869, 100, 79, 149.63
1, 14716, 0, 71, 44.45
0, 15869, 100, 79, 114.93
1, 14716, 0, 70, 43.79
0, 15869, 99, 79, 156.48
1, 14716, 0, 70, 44.20
0, 15869, 8, 77, 53.83
1, 14716, 100, 72, 182.03
0, 15869, 0, 75, 51.98
1, 14716, 100, 74, 139.42
0, 15869, 0, 75, 51.61
1, 14716, 99, 76, 204.39
0, 15869, 0, 74, 46.48
1, 14716, 100, 76, 144.93
0, 15869, 0, 74, 45.88
1, 14716, 99, 77, 205.36
0, 15869, 0, 74, 45.91
1, 14716, 100, 77, 162.20
0, 15869, 0, 73, 44.92
1, 14716, 100, 77, 190.32
0, 15869, 99, 77, 188.85
1, 14716, 0, 74, 55.83
0, 15869, 99, 79, 212.85
1, 14716, 0, 73, 54.35
0, 15869, 100, 79, 187.18
1, 14716, 0, 72, 53.94
0, 15869, 100, 79, 111.92
1, 14716, 0, 71, 53.17
0, 15869, 99, 79, 167.47
1, 14716, 0, 71, 53.26
0, 15869, 100, 78, 96.58
1, 14716, 0, 71, 51.29
0, 15869, 99, 78, 116.84
1, 14716, 0, 71, 51.23
0, 15869, 99, 78, 147.91
1, 14716, 0, 70, 51.16
0, 15869, 100, 79, 149.12
1, 14716, 0, 70, 50.92
0, 15869, 0, 76, 52.58
1, 14716, 100, 74, 197.63
0, 15869, 0, 75, 52.09
1, 14716, 99, 75, 203.20
0, 15869, 0, 74, 51.70
1, 14716, 100, 75, 141.63
0, 15869, 0, 74, 51.85
1, 14716, 99, 76, 205.09
0, 15869, 0, 74, 51.52
1, 14716, 100, 77, 139.77
0, 15869, 0, 74, 51.38
1, 14716, 100, 77, 205.82
0, 15869, 2, 73, 175.59
1, 14716, 75, 76, 60.17
0, 15869, 100, 79, 212.62
1, 14716, 0, 73, 54.59
0, 15869, 100, 79, 198.12
1, 14716, 0, 72, 53.89
0, 15869, 100, 80, 133.10
1, 14716, 0, 72, 54.13
0, 15869, 99, 79, 178.71
1, 14716, 0, 71, 53.23
0, 15869, 99, 79, 163.04
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 133.09
1, 14716, 0, 71, 51.27
0, 15869, 100, 79, 162.32
1, 14716, 0, 70, 51.14
0, 15869, 99, 79, 150.32
1, 14716, 0, 70, 50.91
0, 15869, 0, 76, 48.35
1, 14716, 100, 74, 138.52
0, 15869, 0, 75, 47.99
1, 14716, 99, 75, 203.46
0, 15869, 0, 74, 47.52
1, 14716, 100, 76, 205.09
0, 15869, 0, 74, 47.31
1, 14716, 99, 76, 200.73
0, 15869, 0, 74, 47.31
1, 14716, 100, 77, 205.36
0, 15869, 0, 73, 46.93
1, 14716, 100, 77, 144.72
0, 15869, 0, 73, 46.84
1, 14716, 100, 77, 186.50
0, 15869, 100, 77, 174.93
1, 14716, 0, 73, 54.91
0, 15869, 99, 79, 216.40
1, 14716, 0, 72, 54.07
0, 15869, 99, 80, 173.85
1, 14716, 0, 72, 45.84
0, 15869, 100, 79, 163.56
1, 14716, 0, 71, 44.90
0, 15869, 100, 79, 157.21
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 147.56
1, 14716, 0, 70, 44.45
0, 15869, 100, 79, 154.08
1, 14716, 0, 70, 44.20
0, 15869, 100, 79, 94.71
1, 14716, 0, 70, 44.06
0, 15869, 0, 76, 53.31
1, 14716, 99, 73, 192.72
0, 15869, 0, 75, 52.55
1, 14716, 100, 75, 203.66
0, 15869, 0, 75, 52.20
1, 14716, 100, 75, 141.22
0, 15869, 0, 74, 45.63
1, 14716, 99, 76, 204.65
0, 15869, 0, 74, 45.39
1, 14716, 100, 77, 178.85
0, 15869, 0, 73, 45.39
1, 14716, 99, 77, 205.36
0, 15869, 0, 73, 44.92
1, 14716, 100, 77, 187.70
0, 15869, 100, 77, 204.41
1, 14716, 0, 73, 55.57
0, 15869, 100, 79, 213.33
1, 14716, 0, 72, 54.11
0, 15869, 100, 80, 197.06
1, 14716, 0, 72, 53.69
0, 15869, 100, 79, 125.69
1, 14716, 0, 71, 51.44
0, 15869, 99, 79, 165.80
1, 14716, 0, 71, 51.59
0, 15869, 100, 79, 149.12
1, 14716, 0, 71, 51.40
0, 15869, 100, 79, 159.93
1, 14716, 0, 70, 51.14
0, 15869, 100, 79, 116.63
1, 14716, 0, 70, 51.24
0, 15869, 100, 78, 51.19
1, 14716, 0, 71, 185.72
0, 15869, 0, 75, 48.25
1, 14716, 99, 75, 202.98
0, 15869, 0, 75, 47.66
1, 14716, 100, 75, 141.34
0, 15869, 0, 74, 47.29
1, 14716, 99, 76, 204.41
0, 15869, 0, 74, 47.08
1, 14716, 100, 77, 189.45
0, 15869, 0, 73, 47.05
1, 14716, 100, 77, 204.41
0, 15869, 0, 73, 46.57
1, 14716, 100, 77, 206.08
0, 15869, 67, 76, 190.72
1, 14716, 17, 75, 57.27
0, 15869, 100, 79, 213.09
1, 14716, 0, 73, 54.59
0, 15869, 100, 80, 209.42
1, 14716, 0, 72, 53.87
0, 15869, 100, 79, 128.08
1, 14716, 0, 72, 53.61
0, 15869, 99, 79, 178.82
1, 14716, 0, 71, 51.57
0, 15869, 99, 79, 162.32
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 162.08
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 155.96
1, 14716, 0, 70, 50.91
0, 15869, 99, 79, 157.15
1, 14716, 0, 70, 51.14
0, 15869, 0, 76, 53.30
1, 14716, 99, 74, 199.51
0, 15869, 0, 75, 52.59
1, 14716, 99, 75, 194.90
0, 15869, 0, 75, 52.06
1, 14716, 100, 76, 204.63
0, 15869, 0, 74, 52.01
1, 14716, 100, 77, 139.28
0, 15869, 0, 74, 51.62
1, 14716, 99, 77, 205.09
0, 15869, 0, 74, 51.58
1, 14716, 100, 77, 209.49
0, 15869, 0, 73, 51.38
1, 14716, 100, 77, 187.57
0, 15869, 100, 79, 209.62
1, 14716, 0, 73, 55.76
0, 15869, 100, 79, 152.90
1, 14716, 0, 72, 55.03
0, 15869, 100, 79, 166.65
1, 14716, 0, 72, 45.61
0, 15869, 99, 80, 179.58
1, 14716, 0, 71, 44.85
0, 15869, 100, 80, 162.36
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 114.10
1, 14716, 0, 70, 44.56
0, 15869, 99, 79, 150.82
1, 14716, 0, 70, 44.21
0, 15869, 99, 79, 145.87
1, 14716, 0, 70, 44.69
0, 15869, 8, 77, 53.11
1, 14716, 100, 72, 178.44
0, 15869, 0, 76, 51.62
1, 14716, 100, 75, 203.46
0, 15869, 0, 75, 51.13
1, 14716, 99, 75, 203.42
0, 15869, 0, 74, 46.12
1, 14716, 100, 76, 204.65
0, 15869, 0, 74, 45.76
1, 14716, 100, 76, 146.53
0, 15869, 0, 74, 45.39
1, 14716, 99, 77, 205.36
0, 15869, 0, 73, 45.16
1, 14716, 100, 77, 206.55
0, 15869, 31, 75, 152.59
1, 14716, 56, 75, 57.39
0, 15869, 100, 79, 213.33
1, 14716, 0, 73, 54.56
0, 15869, 100, 80, 187.90
1, 14716, 0, 72, 53.94
0, 15869, 100, 78, 112.82
1, 14716, 0, 71, 52.21
0, 15869, 100, 78, 143.94
1, 14716, 0, 71, 51.65
0, 15869, 100, 79, 167.34
1, 14716, 0, 71, 51.35
0, 15869, 99, 78, 159.47
1, 14716, 0, 71, 51.58
0, 15869, 100, 79, 160.65
1, 14716, 0, 70, 51.14
0, 15869, 100, 79, 164.00
1, 14716, 0, 70, 50.87
0, 15869, 0, 77, 53.41
1, 14716, 100, 73, 117.90
0, 15869, 0, 75, 52.10
1, 14716, 99, 75, 203.66
0, 15869, 0, 75, 51.61
1, 14716, 100, 76, 204.87
0, 15869, 0, 74, 51.24
1, 14716, 100, 76, 145.56
0, 15869, 0, 74, 51.13
1, 14716, 99, 76, 199.03
0, 15869, 0, 74, 50.89
1, 14716, 100, 77, 209.73
0, 15869, 0, 73, 50.94
1, 14716, 100, 77, 189.93
0, 15869, 100, 77, 202.16
1, 14716, 0, 75, 57.01
0, 15869, 100, 79, 146.51
1, 14716, 0, 73, 54.80
0, 15869, 99, 79, 192.52
1, 14716, 0, 72, 54.65
0, 15869, 99, 79, 183.48
1, 14716, 0, 72, 52.50
0, 15869, 100, 79, 155.71
1, 14716, 0, 71, 52.32
0, 15869, 100, 79, 162.56
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 113.32
1, 14716, 0, 71, 51.72
0, 15869, 100, 80, 164.71
1, 14716, 0, 70, 51.60
0, 15869, 99, 79, 155.95
1, 14716, 0, 70, 51.63
0, 15869, 0, 76, 54.50
1, 14716, 100, 74, 199.03
0, 15869, 0, 75, 53.65
1, 14716, 100, 75, 138.89
0, 15869, 0, 75, 53.26
1, 14716, 99, 76, 207.83
0, 15869, 0, 74, 53.05
1, 14716, 100, 77, 209.02
0, 15869, 0, 74, 52.38
1, 14716, 100, 76, 175.77
0, 15869, 0, 74, 52.78
1, 14716, 99, 77, 209.02
0, 15869, 0, 74, 52.66
1, 14716, 100, 78, 166.67
0, 15869, 100, 78, 208.43
1, 14716, 0, 74, 56.28
0, 15869, 100, 80, 217.09
1, 14716, 0, 73, 55.03
0, 15869, 100, 78, 145.89
1, 14716, 0, 72, 44.94
0, 15869, 100, 79, 172.29
1, 14716, 0, 71, 45.61
0, 15869, 100, 79, 175.04
1, 14716, 0, 71, 45.12
0, 15869, 100, 79, 128.64
1, 14716, 0, 71, 44.49
0, 15869, 100, 79, 149.86
1, 14716, 0, 70, 44.21
0, 15869, 99, 79, 149.14
1, 14716, 0, 70, 44.21
0, 15869, 99, 79, 149.86
1, 14716, 0, 70, 43.97
0, 15869, 0, 76, 49.94
1, 14716, 100, 74, 199.30
0, 15869, 0, 75, 49.73
1, 14716, 100, 75, 193.82
0, 15869, 0, 74, 45.88
1, 14716, 100, 76, 204.89
0, 15869, 0, 74, 45.60
1, 14716, 100, 77, 208.83
0, 15869, 0, 74, 45.64
1, 14716, 99, 76, 200.73
0, 15869, 0, 73, 45.61
1, 14716, 100, 77, 206.08
0, 15869, 0, 73, 45.94
1, 14716, 100, 77, 173.91
0, 15869, 100, 78, 207.99
1, 14716, 0, 74, 55.32
0, 15869, 100, 79, 213.57
1, 14716, 0, 72, 54.35
0, 15869, 100, 80, 195.15
1, 14716, 0, 72, 53.65
0, 15869, 100, 78, 136.35
1, 14716, 0, 71, 51.66
0, 15869, 100, 79, 162.32
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 115.00
1, 14716, 0, 71, 51.24
0, 15869, 100, 79, 168.66
1, 14716, 0, 71, 51.10
0, 15869, 99, 79, 152.69
1, 14716, 0, 70, 51.15
0, 15869, 99, 79, 159.31
1, 14716, 0, 70, 50.90
0, 15869, 0, 76, 48.00
1, 14716, 100, 74, 199.54
0, 15869, 0, 75, 47.28
1, 14716, 99, 75, 201.89
0, 15869, 0, 74, 47.04
1, 14716, 99, 76, 204.41
0, 15869, 0, 74, 46.83
1, 14716, 100, 77, 131.94
0, 15869, 0, 74, 46.35
1, 14716, 100, 77, 202.98
0, 15869, 0, 73, 46.31
1, 14716, 99, 77, 209.27
0, 15869, 0, 73, 46.36
1, 14716, 100, 77, 186.02
0, 15869, 99, 78, 208.43
1, 14716, 0, 74, 56.05
0, 15869, 100, 79, 213.54
1, 14716, 0, 73, 55.07
0, 15869, 100, 80, 188.14
1, 14716, 0, 72, 54.42
0, 15869, 100, 79, 126.31
1, 14716, 0, 72, 52.19
0, 15869, 99, 79, 175.48
1, 14716, 0, 71, 51.81
0, 15869, 99, 79, 157.54
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 163.52
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 146.97
1, 14716, 0, 70, 51.16
0, 15869, 100, 79, 104.04
1, 14716, 0, 70, 51.29
0, 15869, 0, 76, 52.82
1, 14716, 100, 74, 202.71
0, 15869, 0, 75, 52.33
1, 14716, 99, 76, 206.74
0, 15869, 0, 74, 52.14
1, 14716, 100, 76, 157.74
0, 15869, 0, 74, 51.85
1, 14716, 99, 77, 208.17
0, 15869, 0, 74, 51.61
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.57
1, 14716, 100, 78, 209.73
0, 15869, 0, 73, 51.38
1, 14716, 100, 78, 190.16
0, 15869, 100, 79, 209.62
1, 14716, 0, 74, 55.77
0, 15869, 100, 80, 214.49
1, 14716, 0, 73, 55.07
0, 15869, 100, 79, 131.93
1, 14716, 0, 72, 45.45
0, 15869, 100, 79, 166.90
1, 14716, 0, 72, 45.61
0, 15869, 100, 79, 162.12
1, 14716, 0, 71, 44.65
0, 15869, 99, 79, 165.24
1, 14716, 0, 71, 44.65
0, 15869, 99, 79, 158.63
1, 14716, 0, 70, 44.44
0, 15869, 100, 79, 152.97
1, 14716, 0, 70, 44.93
0, 15869, 100, 79, 107.17
1, 14716, 0, 70, 44.11
0, 15869, 0, 76, 53.06
1, 14716, 99, 74, 200.82
0, 15869, 0, 75, 52.57
1, 14716, 99, 76, 203.44
0, 15869, 0, 75, 46.33
1, 14716, 100, 76, 208.92
0, 15869, 0, 74, 46.12
1, 14716, 100, 76, 194.22
0, 15869, 0, 74, 45.85
1, 14716, 99, 77, 208.70
0, 15869, 0, 73, 45.85
1, 14716, 100, 78, 209.99
0, 15869, 0, 73, 45.64
1, 14716, 100, 77, 188.30
0, 15869, 100, 78, 205.60
1, 14716, 0, 74, 56.01
0, 15869, 100, 80, 214.25
1, 14716, 0, 73, 55.07
0, 15869, 100, 79, 179.65
1, 14716, 0, 72, 54.42
0, 15869, 100, 80, 122.60
1, 14716, 0, 72, 51.90
0, 15869, 99, 79, 165.80
1, 14716, 0, 71, 51.82
0, 15869, 99, 79, 160.88
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 160.40
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 150.07
1, 14716, 0, 70, 51.15
0, 15869, 100, 79, 151.52
1, 14716, 0, 70, 51.15
0, 15869, 0, 76, 53.39
1, 14716, 100, 74, 138.53
0, 15869, 0, 75, 52.57
1, 14716, 100, 75, 202.49
0, 15869, 0, 75, 52.09
1, 14716, 99, 76, 207.83
0, 15869, 0, 74, 52.10
1, 14716, 100, 77, 192.99
0, 15869, 0, 74, 51.85
1, 14716, 99, 76, 200.95
0, 15869, 0, 74, 51.60
1, 14716, 100, 78, 209.26
0, 15869, 0, 73, 51.62
1, 14716, 100, 78, 188.26
0, 15869, 99, 78, 207.72
1, 14716, 0, 74, 56.52
0, 15869, 99, 79, 213.30
1, 14716, 0, 73, 55.07
0, 15869, 99, 80, 200.25
1, 14716, 0, 72, 54.61
0, 15869, 100, 79, 172.62
1, 14716, 0, 72, 52.06
0, 15869, 100, 80, 174.30
1, 14716, 0, 71, 51.81
0, 15869, 100, 79, 162.32
1, 14716, 0, 71, 51.60
0, 15869, 100, 79, 121.25
1, 14716, 0, 71, 51.49
0, 15869, 100, 78, 137.01
1, 14716, 0, 71, 51.17
0, 15869, 100, 79, 148.39
1, 14716, 0, 70, 51.15
0, 15869, 0, 76, 53.54
1, 14716, 100, 74, 198.57
0, 15869, 0, 75, 52.55
1, 14716, 100, 76, 204.39
0, 15869, 0, 75, 52.24
1, 14716, 100, 76, 134.62
0, 15869, 0, 75, 52.10
1, 14716, 99, 76, 204.15
0, 15869, 0, 74, 51.85
1, 14716, 100, 77, 199.76
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 206.65
0, 15869, 0, 74, 51.42
1, 14716, 100, 77, 185.99
0, 15869, 100, 77, 194.65
1, 14716, 0, 75, 57.03
0, 15869, 100, 79, 210.82
1, 14716, 0, 73, 54.84
0, 15869, 100, 80, 187.42
1, 14716, 0, 72, 54.19
0, 15869, 100, 80, 148.99
1, 14716, 0, 72, 45.95
0, 15869, 100, 79, 124.11
1, 14716, 0, 71, 45.21
0, 15869, 100, 78, 149.87
1, 14716, 0, 71, 45.17
0, 15869, 100, 80, 161.88
1, 14716, 0, 71, 44.68
0, 15869, 99, 79, 147.56
1, 14716, 0, 70, 44.45
0, 15869, 99, 79, 151.54
1, 14716, 0, 70, 44.21
0, 15869, 69, 77, 54.55
1, 14716, 100, 72, 176.89
0, 15869, 0, 76, 52.82
1, 14716, 100, 75, 200.56
0, 15869, 0, 75, 52.70
1, 14716, 100, 75, 140.17
0, 15869, 0, 74, 45.87
1, 14716, 99, 76, 207.98
0, 15869, 0, 74, 45.60
1, 14716, 100, 77, 208.59
0, 15869, 0, 74, 45.39
1, 14716, 100, 77, 202.88
0, 15869, 0, 73, 45.42
1, 14716, 100, 77, 197.32
0, 15869, 0, 73, 44.92
1, 14716, 100, 77, 186.06
0, 15869, 100, 78, 206.32
1, 14716, 0, 73, 55.08
0, 15869, 100, 80, 171.52
1, 14716, 0, 72, 54.53
0, 15869, 100, 78, 136.59
1, 14716, 0, 72, 54.07
0, 15869, 100, 79, 161.60
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 147.52
1, 14716, 0, 71, 51.70
0, 15869, 100, 79, 124.59
1, 14716, 0, 71, 51.23
0, 15869, 100, 79, 169.40
1, 14716, 0, 71, 51.35
0, 15869, 100, 79, 145.04
1, 14716, 0, 70, 51.16
0, 15869, 100, 79, 145.85
1, 14716, 0, 70, 51.16
0, 15869, 0, 76, 52.82
1, 14716, 100, 74, 199.03
0, 15869, 0, 75, 51.85
1, 14716, 100, 76, 200.73
0, 15869, 0, 75, 51.61
1, 14716, 100, 76, 201.79
0, 15869, 0, 74, 51.37
1, 14716, 99, 76, 205.33
0, 15869, 0, 74, 51.37
1, 14716, 99, 77, 206.54
0, 15869, 0, 74, 50.76
1, 14716, 100, 77, 143.92
0, 15869, 0, 74, 50.70
1, 14716, 100, 78, 185.99
0, 15869, 100, 77, 202.64
1, 14716, 0, 75, 56.53
0, 15869, 100, 79, 213.77
1, 14716, 0, 73, 54.72
0, 15869, 100, 80, 139.41
1, 14716, 0, 72, 53.82
0, 15869, 100, 79, 132.00
1, 14716, 0, 72, 51.93
0, 15869, 100, 79, 154.45
1, 14716, 0, 71, 51.82
0, 15869, 99, 79, 173.57
1, 14716, 0, 71, 51.82
0, 15869, 99, 79, 161.12
1, 14716, 0, 71, 51.60
0, 15869, 99, 79, 144.65
1, 14716, 0, 70, 51.41
0, 15869, 99, 79, 146.01
1, 14716, 0, 70, 51.16
0, 15869, 53, 77, 54.02
1, 14716, 35, 72, 193.20
0, 15869, 0, 76, 52.79
1, 14716, 99, 75, 203.66
0, 15869, 0, 75, 52.38
1, 14716, 100, 76, 153.91
0, 15869, 0, 75, 52.10
1, 14716, 100, 76, 205.57
0, 15869, 0, 74, 51.86
1, 14716, 99, 77, 196.20
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 205.82
0, 15869, 0, 74, 51.66
1, 14716, 100, 78, 152.24
0, 15869, 0, 73, 51.39
1, 14716, 100, 78, 188.29
0, 15869, 100, 78, 209.15
1, 14716, 0, 74, 56.27
0, 15869, 100, 80, 186.23
1, 14716, 0, 73, 55.14
0, 15869, 100, 80, 170.37
1, 14716, 0, 72, 45.13
0, 15869, 100, 79, 167.37
1, 14716, 0, 72, 45.61
0, 15869, 100, 79, 150.81
1, 14716, 0, 71, 45.39
0, 15869, 100, 79, 95.92
1, 14716, 0, 71, 45.01
0, 15869, 100, 79, 126.00
1, 14716, 0, 71, 44.47
0, 15869, 100, 79, 174.81
1, 14716, 0, 70, 44.16
0, 15869, 99, 79, 142.05
1, 14716, 0, 70, 43.98
0, 15869, 0, 76, 53.06
1, 14716, 100, 73, 195.11
0, 15869, 0, 75, 52.10
1, 14716, 99, 75, 204.15
0, 15869, 0, 75, 51.85
1, 14716, 100, 76, 208.30
0, 15869, 0, 74, 46.47
1, 14716, 100, 76, 149.13
0, 15869, 0, 74, 46.10
1, 14716, 99, 77, 201.89
0, 15869, 0, 74, 46.07
1, 14716, 99, 77, 209.27
0, 15869, 0, 73, 45.83
1, 14716, 100, 78, 209.75
0, 15869, 40, 74, 151.39
1, 14716, 87, 76, 59.07
0, 15869, 99, 78, 209.15
1, 14716, 0, 73, 55.56
0, 15869, 99, 79, 217.11
1, 14716, 0, 72, 55.06
0, 15869, 99, 79, 172.86
1, 14716, 0, 72, 54.67
0, 15869, 99, 79, 170.82
1, 14716, 0, 72, 52.06
0, 15869, 100, 80, 172.64
1, 14716, 0, 71, 51.81
0, 15869, 100, 79, 149.60
1, 14716, 0, 71, 51.61
0, 15869, 100, 79, 150.55
1, 14716, 0, 71, 51.39
0, 15869, 100, 79, 150.79
1, 14716, 0, 71, 51.39
0, 15869, 100, 79, 152.00
1, 14716, 0, 70, 51.15
0, 15869, 0, 76, 53.16
1, 14716, 100, 74, 144.99
0, 15869, 0, 75, 52.33
1, 14716, 99, 75, 202.71
0, 15869, 0, 75, 52.34
1, 14716, 99, 76, 205.09
0, 15869, 0, 74, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.86
1, 14716, 100, 77, 166.61
0, 15869, 0, 74, 51.90
1, 14716, 100, 77, 190.55
0, 15869, 0, 74, 51.39
1, 14716, 100, 78, 187.90
0, 15869, 100, 77, 206.80
1, 14716, 0, 75, 56.53
0, 15869, 100, 79, 141.76
1, 14716, 0, 73, 55.04
0, 15869, 100, 80, 126.54
1, 14716, 0, 72, 54.09
0, 15869, 100, 78, 137.07
1, 14716, 0, 72, 52.38
0, 15869, 99, 79, 164.00
1, 14716, 0, 71, 51.83
0, 15869, 100, 79, 167.00
1, 14716, 0, 71, 51.83
0, 15869, 100, 80, 170.58
1, 14716, 0, 71, 51.58
0, 15869, 100, 78, 127.81
1, 14716, 0, 71, 51.46
0, 15869, 100, 79, 148.15
1, 14716, 0, 70, 51.16
0, 15869, 100, 79, 145.76
1, 14716, 0, 70, 50.92
0, 15869, 0, 76, 48.01
1, 14716, 100, 75, 199.78
0, 15869, 0, 75, 48.13
1, 14716, 100, 75, 170.54
0, 15869, 0, 74, 47.52
1, 14716, 100, 76, 204.41
0, 15869, 0, 74, 47.05
1, 14716, 99, 77, 208.92
0, 15869, 0, 74, 46.81
1, 14716, 99, 77, 200.97
0, 15869, 0, 73, 46.96
1, 14716, 100, 78, 131.16
0, 15869, 0, 73, 46.61
1, 14716, 100, 78, 188.17
0, 15869, 74, 76, 200.25
1, 14716, 0, 75, 57.01
0, 15869, 100, 79, 213.57
1, 14716, 0, 73, 54.83
0, 15869, 100, 79, 206.56
1, 14716, 0, 72, 54.12
0, 15869, 100, 78, 135.65
1, 14716, 0, 72, 45.68
0, 15869, 99, 78, 160.44
1, 14716, 0, 71, 45.38
0, 15869, 100, 79, 166.89
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 163.32
1, 14716, 0, 71, 44.65
0, 15869, 100, 79, 152.74
1, 14716, 0, 70, 44.45
0, 15869, 100, 79, 160.69
1, 14716, 0, 70, 44.41
0, 15869, 100, 80, 144.46
1, 14716, 0, 70, 43.98
0, 15869, 0, 76, 48.14
1, 14716, 100, 74, 139.31
0, 15869, 0, 75, 47.53
1, 14716, 99, 75, 202.98
0, 15869, 0, 74, 46.09
1, 14716, 99, 76, 204.89
0, 15869, 0, 74, 46.09
1, 14716, 100, 77, 209.18
0, 15869, 0, 74, 45.85
1, 14716, 100, 77, 206.83
0, 15869, 0, 73, 45.67
1, 14716, 100, 77, 190.09
0, 15869, 0, 73, 45.41
1, 14716, 100, 78, 188.41
0, 15869, 100, 77, 195.13
1, 14716, 0, 75, 56.54
0, 15869, 100, 79, 210.34
1, 14716, 0, 73, 54.60
0, 15869, 100, 80, 217.59
1, 14716, 0, 72, 54.10
0, 15869, 100, 79, 127.07
1, 14716, 0, 72, 52.21
0, 15869, 100, 79, 115.69
1, 14716, 0, 72, 52.00
0, 15869, 100, 79, 123.41
1, 14716, 0, 71, 51.97
0, 15869, 100, 79, 121.88
1, 14716, 0, 71, 51.47
0, 15869, 99, 79, 160.19
1, 14716, 0, 71, 51.11
0, 15869, 99, 79, 164.48
1, 14716, 0, 70, 51.11
0, 15869, 91, 78, 55.72
1, 14716, 0, 71, 186.17
0, 15869, 0, 76, 52.82
1, 14716, 99, 75, 200.22
0, 15869, 0, 75, 51.85
1, 14716, 99, 76, 203.90
0, 15869, 0, 74, 52.33
1, 14716, 100, 77, 205.33
0, 15869, 0, 74, 51.99
1, 14716, 100, 76, 145.41
