timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:34:57.669, 1, 79, 120.75, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:34:58.683, 0, 79, 127.92, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:34:58.688, 1, 79, 123.95, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:34:59.702, 0, 79, 132.13, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:34:59.705, 1, 79, 120.87, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:00.718, 0, 79, 52.02, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:00.721, 1, 79, 120.82, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:01.734, 0, 79, 133.56, 100, 10853, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:35:01.741, 1, 79, 119.99, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:02.762, 0, 78, 147.88, 0, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:02.765, 1, 79, 127.96, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:35:03.788, 0, 79, 109.74, 100, 10853, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:35:03.791, 1, 79, 121.66, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:35:04.808, 0, 79, 122.23, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:04.811, 1, 79, 117.54, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:05.821, 0, 79, 53.72, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:05.824, 1, 79, 116.57, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:06.839, 0, 79, 130.71, 100, 10853, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:35:06.843, 1, 79, 120.39, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:07.857, 0, 78, 145.75, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:07.863, 1, 79, 127.37, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:35:08.872, 0, 80, 133.00, 100, 10853, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:35:08.875, 1, 79, 124.62, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:35:09.888, 0, 79, 134.99, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:35:09.891, 1, 79, 121.51, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:10.903, 0, 79, 94.16, 100, 10853, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:35:10.911, 1, 79, 120.67, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:11.921, 0, 79, 137.69, 100, 10853, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:35:11.924, 1, 79, 115.89, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:12.934, 0, 78, 47.91, 6, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:12.937, 1, 79, 122.71, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:35:13.948, 0, 79, 124.79, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:13.951, 1, 79, 120.40, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:14.963, 0, 79, 139.00, 33, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:14.966, 1, 79, 115.81, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:15.976, 0, 79, 105.40, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:15.979, 1, 79, 123.68, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:35:16.991, 0, 79, 143.74, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:35:16.996, 1, 79, 123.15, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:18.004, 0, 79, 48.90, 55, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:35:18.008, 1, 79, 125.55, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:19.017, 0, 79, 143.40, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:19.020, 1, 79, 115.60, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:20.033, 0, 77, 48.15, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:20.039, 1, 79, 127.49, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:35:21.064, 0, 79, 131.02, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:35:21.067, 1, 79, 116.33, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:22.083, 0, 77, 52.99, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:35:22.087, 1, 79, 114.80, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:23.097, 0, 76, 52.54, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:35:23.101, 1, 79, 113.92, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:24.109, 0, 77, 136.24, 26, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:24.112, 1, 78, 55.22, 52, 11550, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:35:25.123, 0, 79, 144.58, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:35:25.126, 1, 77, 55.03, 0, 11550, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:35:26.135, 0, 76, 52.92, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:35:26.138, 1, 79, 147.46, 100, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:27.145, 0, 76, 83.65, 12, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:35:27.148, 1, 79, 135.02, 75, 11550, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:35:28.160, 0, 77, 86.89, 36, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:28.164, 1, 79, 112.91, 52, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:29.174, 0, 77, 112.81, 38, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:29.177, 1, 79, 94.96, 52, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:30.184, 0, 77, 107.01, 39, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:30.187, 1, 79, 135.76, 52, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:31.199, 0, 79, 172.14, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:31.203, 1, 77, 59.49, 0, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:32.210, 0, 80, 150.34, 100, 10853, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:35:32.213, 1, 78, 163.18, 11, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:35:33.222, 0, 79, 132.52, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:35:33.230, 1, 79, 142.61, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:34.239, 0, 79, 131.13, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:35:34.242, 1, 79, 143.15, 100, 11550, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:35:35.256, 0, 79, 121.03, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:35.260, 1, 79, 120.90, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:36.274, 0, 79, 99.18, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:35:36.283, 1, 79, 116.55, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:37.288, 0, 79, 150.47, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:35:37.291, 1, 79, 101.55, 100, 11550, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:35:38.299, 0, 78, 53.46, 65, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:35:38.302, 1, 79, 130.57, 100, 11550, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:35:39.309, 0, 79, 145.16, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:39.312, 1, 79, 126.64, 100, 11550, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:35:40.325, 0, 77, 48.64, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:35:40.328, 1, 79, 134.35, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:35:41.339, 0, 79, 136.09, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:35:41.342, 1, 79, 129.55, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:35:42.357, 0, 78, 139.74, 40, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:35:42.361, 1, 79, 116.00, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:43.370, 0, 79, 140.77, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:35:43.376, 1, 79, 132.39, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:35:44.385, 0, 79, 147.70, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:35:44.388, 1, 79, 129.19, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:35:45.397, 0, 79, 119.62, 100, 10853, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:35:45.403, 1, 79, 116.42, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:46.411, 0, 79, 134.52, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:35:46.415, 1, 79, 132.33, 100, 11550, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:35:47.427, 0, 78, 48.39, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:47.429, 1, 79, 131.96, 100, 11550, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:35:48.439, 0, 79, 152.52, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:35:48.446, 1, 79, 116.45, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:49.451, 0, 77, 48.23, 22, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:49.454, 1, 79, 104.22, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:35:50.466, 0, 79, 155.41, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:35:50.472, 1, 79, 103.65, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:35:51.478, 0, 77, 49.40, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:35:51.481, 1, 79, 112.55, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:35:52.497, 0, 79, 153.15, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:35:52.500, 1, 79, 115.54, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:53.511, 0, 77, 48.02, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:53.514, 1, 79, 84.42, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:54.529, 0, 80, 135.25, 100, 10853, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:35:54.533, 1, 79, 115.37, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:55.543, 0, 77, 48.61, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:55.549, 1, 79, 143.00, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:35:56.556, 0, 79, 136.69, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:35:56.560, 1, 79, 113.50, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:35:57.570, 0, 77, 51.09, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:35:57.574, 1, 79, 116.51, 100, 11550, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:35:58.586, 0, 79, 124.15, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:35:58.593, 1, 79, 116.82, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:35:59.600, 0, 77, 52.02, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:35:59.603, 1, 79, 120.11, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:36:00.614, 0, 79, 130.54, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:36:00.617, 1, 79, 115.67, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:01.626, 0, 77, 51.56, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:36:01.630, 1, 79, 122.25, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:36:02.641, 0, 79, 127.01, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:02.644, 1, 79, 121.35, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:03.654, 0, 77, 137.19, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:03.662, 1, 79, 124.58, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:04.688, 0, 79, 128.85, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:36:04.691, 1, 79, 120.63, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:05.700, 0, 78, 153.35, 40, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:05.704, 1, 79, 123.38, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:06.715, 0, 80, 144.95, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:36:06.721, 1, 79, 120.76, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:07.733, 0, 78, 148.98, 31, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:07.742, 1, 79, 114.55, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:08.751, 0, 79, 144.69, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:36:08.753, 1, 79, 122.37, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:09.770, 0, 78, 155.10, 28, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:36:09.772, 1, 79, 103.89, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:36:10.786, 0, 79, 121.97, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:36:10.789, 1, 79, 106.00, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:11.802, 0, 78, 141.34, 13, 10853, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:36:11.813, 1, 79, 106.86, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:36:12.834, 0, 79, 143.41, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:36:12.838, 1, 79, 92.34, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:13.846, 0, 78, 146.07, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:13.853, 1, 79, 108.91, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:36:14.876, 0, 79, 124.16, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:14.879, 1, 79, 101.19, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:15.889, 0, 78, 138.97, 69, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:15.896, 1, 79, 110.46, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:36:16.918, 0, 79, 137.62, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:36:16.920, 1, 79, 120.79, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:17.937, 0, 79, 160.49, 39, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:36:17.941, 1, 79, 122.73, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:18.955, 0, 79, 117.51, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:18.964, 1, 79, 122.34, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:19.969, 0, 77, 143.18, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:19.972, 1, 79, 124.28, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:36:20.984, 0, 79, 128.14, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:20.987, 1, 79, 116.34, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:21.994, 0, 77, 136.61, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:36:21.997, 1, 79, 115.75, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:36:23.007, 0, 79, 128.40, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:23.010, 1, 79, 115.86, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:24.016, 0, 77, 52.98, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:36:24.019, 1, 79, 124.12, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:25.032, 0, 79, 123.90, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:25.036, 1, 79, 122.98, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:26.045, 0, 77, 48.86, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:26.051, 1, 79, 135.21, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:36:27.059, 0, 80, 146.76, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:36:27.062, 1, 79, 120.52, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:36:28.077, 0, 77, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:28.080, 1, 79, 120.34, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:29.093, 0, 79, 130.15, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:36:29.095, 1, 79, 117.99, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:30.104, 0, 78, 53.71, 70, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:36:30.107, 1, 79, 120.81, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:31.116, 0, 79, 151.69, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:36:31.119, 1, 79, 114.75, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:32.131, 0, 78, 48.39, 1, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:32.134, 1, 79, 129.07, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:33.143, 0, 79, 144.13, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:36:33.149, 1, 79, 128.20, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:36:34.158, 0, 78, 52.50, 77, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:36:34.161, 1, 79, 129.13, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:36:35.175, 0, 79, 140.80, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:36:35.177, 1, 79, 89.27, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:36.189, 0, 79, 65.51, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:36.193, 1, 79, 122.22, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:37.204, 0, 79, 143.88, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:36:37.207, 1, 79, 128.80, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:36:38.215, 0, 79, 127.42, 100, 10853, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:36:38.217, 1, 79, 122.79, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:36:39.230, 0, 79, 135.46, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:36:39.234, 1, 79, 123.64, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:36:40.245, 0, 79, 107.34, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:36:40.250, 1, 79, 113.93, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:36:41.264, 0, 79, 147.23, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:36:41.267, 1, 79, 124.01, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:42.277, 0, 79, 133.07, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:42.280, 1, 79, 126.96, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:36:43.290, 0, 79, 125.73, 74, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:43.297, 1, 79, 122.06, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:44.303, 0, 80, 144.12, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:36:44.306, 1, 79, 134.85, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:45.318, 0, 78, 151.12, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:36:45.322, 1, 79, 111.96, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:36:46.335, 0, 80, 141.58, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:36:46.341, 1, 80, 129.06, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:36:47.349, 0, 77, 49.60, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:36:47.352, 1, 79, 126.60, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:36:48.363, 0, 79, 129.32, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:36:48.365, 1, 79, 129.32, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:49.378, 0, 77, 47.99, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:49.380, 1, 80, 112.01, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:36:50.394, 0, 79, 140.43, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:36:50.401, 1, 79, 121.16, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:51.427, 0, 78, 48.89, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:51.430, 1, 79, 129.39, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:36:52.444, 0, 79, 132.37, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:36:52.447, 1, 79, 108.06, 100, 11550, 1012, 715, P0, 0x0000000000000020
2026/09/17 05:36:53.459, 0, 79, 50.62, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:53.462, 1, 79, 107.28, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:54.475, 0, 79, 138.16, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:36:54.480, 1, 79, 104.00, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:36:55.488, 0, 79, 136.72, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:36:55.493, 1, 79, 106.83, 100, 11550, 1037, 715, P0, 0x0000000000000000
2026/09/17 05:36:56.501, 0, 78, 144.29, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:56.503, 1, 78, 98.71, 100, 11550, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:36:57.530, 0, 80, 141.15, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:36:57.533, 1, 79, 115.34, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:58.542, 0, 77, 47.55, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:58.545, 1, 79, 98.90, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:36:59.553, 0, 79, 145.66, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:36:59.557, 1, 79, 115.27, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:37:00.566, 0, 77, 48.19, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:37:00.571, 1, 79, 116.35, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:37:01.581, 0, 79, 150.84, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:37:01.584, 1, 79, 115.49, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:37:02.597, 0, 79, 133.85, 100, 10853, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:37:02.599, 1, 79, 115.68, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:37:03.608, 0, 79, 137.86, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:37:03.613, 1, 79, 121.02, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:37:04.625, 0, 80, 131.62, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:37:04.628, 1, 79, 128.13, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:37:05.639, 0, 78, 143.66, 39, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:37:05.643, 1, 79, 113.17, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:37:06.657, 0, 79, 135.94, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:37:06.661, 1, 79, 125.32, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:37:07.675, 0, 77, 49.11, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:37:07.678, 1, 79, 142.16, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:37:08.688, 0, 79, 143.89, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:37:08.691, 1, 79, 123.62, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:37:09.700, 0, 78, 53.22, 54, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:37:09.703, 1, 79, 123.62, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:37:10.715, 0, 79, 140.91, 100, 10853, 1252, 715, P0, 0x0000000000000000
