timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:20:28.621, 0, 79, 122.49, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:20:28.633, 1, 79, 109.04, 5, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:20:29.652, 0, 79, 107.16, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:29.655, 1, 79, 128.77, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:30.670, 0, 79, 110.19, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:30.673, 1, 79, 103.18, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:31.680, 0, 79, 102.60, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:20:31.692, 1, 79, 101.29, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:32.708, 0, 79, 101.51, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:32.714, 1, 79, 132.30, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 22:20:33.722, 0, 79, 107.06, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:33.730, 1, 79, 111.92, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:20:34.734, 0, 79, 98.23, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:20:34.737, 1, 79, 112.73, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:20:35.746, 0, 79, 97.32, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:20:35.752, 1, 78, 50.11, 34, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:20:36.759, 0, 79, 108.90, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:36.762, 1, 79, 116.95, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:37.783, 0, 79, 98.45, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:20:37.793, 1, 80, 121.44, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:20:38.812, 0, 79, 103.84, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:38.814, 1, 79, 130.70, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 22:20:39.828, 0, 79, 110.82, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:39.834, 1, 79, 117.17, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:40.843, 0, 79, 98.47, 98, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:20:40.853, 1, 79, 112.89, 33, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:41.859, 0, 79, 101.04, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:41.862, 1, 79, 122.88, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:20:42.875, 0, 79, 106.60, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:42.879, 1, 79, 100.60, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:20:43.893, 0, 79, 100.16, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:20:43.896, 1, 79, 115.06, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:20:44.906, 0, 79, 100.93, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:44.913, 1, 79, 93.01, 100, 10121, 835, 715, P0, 0x0000000000000000
2026/09/19 22:20:45.924, 0, 79, 110.68, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:45.933, 1, 79, 101.99, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:46.950, 0, 79, 100.73, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:20:46.955, 1, 79, 94.86, 100, 10121, 936, 715, P0, 0x0000000000000000
2026/09/19 22:20:47.968, 0, 79, 95.19, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:20:47.973, 1, 79, 102.08, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:48.980, 0, 79, 108.53, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:48.991, 1, 79, 101.99, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:20:49.995, 0, 79, 99.89, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:20:49.998, 1, 79, 113.68, 100, 10121, 873, 715, P0, 0x0000000000000020
2026/09/19 22:20:51.013, 0, 79, 107.09, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:51.016, 1, 79, 102.01, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:20:52.027, 0, 79, 110.45, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:52.030, 1, 79, 101.49, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:20:53.040, 0, 79, 123.05, 98, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:20:53.053, 1, 79, 128.93, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:20:54.070, 0, 79, 107.80, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:54.076, 1, 79, 107.21, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:55.084, 0, 79, 106.83, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:55.093, 1, 79, 107.67, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:20:56.097, 0, 79, 126.48, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:20:56.100, 1, 79, 113.10, 100, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 22:20:57.109, 0, 79, 107.81, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:20:57.114, 1, 79, 105.77, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:20:58.122, 0, 79, 103.45, 98, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:20:58.133, 1, 79, 112.47, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:20:59.150, 0, 79, 122.64, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:20:59.153, 1, 79, 108.56, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 22:21:00.166, 0, 79, 111.81, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:21:00.173, 1, 79, 101.25, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:21:01.179, 0, 79, 101.34, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:21:01.183, 1, 79, 114.33, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:21:02.195, 0, 79, 95.67, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:21:02.198, 1, 79, 105.61, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:21:03.207, 0, 79, 84.14, 99, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 22:21:03.215, 1, 79, 127.47, 73, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:21:04.234, 0, 79, 95.82, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:21:04.237, 1, 79, 116.98, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:21:05.251, 0, 79, 110.97, 100, 9537, 683, 715, P0, 0x0000000000000020
2026/09/19 22:21:05.257, 1, 79, 81.25, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:21:06.267, 0, 79, 94.11, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:21:06.274, 1, 79, 128.55, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:21:07.285, 0, 79, 94.46, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:21:07.295, 1, 79, 107.77, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:21:08.314, 0, 79, 86.57, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 22:21:08.318, 1, 78, 49.66, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:09.328, 0, 79, 94.04, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:21:09.334, 1, 79, 135.18, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:21:10.341, 0, 79, 120.39, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:21:10.357, 1, 79, 107.67, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:21:11.371, 0, 79, 101.34, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:21:11.375, 1, 78, 55.86, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:21:12.382, 0, 79, 120.03, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:21:12.396, 1, 79, 124.65, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:21:13.413, 0, 79, 100.44, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:21:13.416, 1, 79, 104.67, 100, 10121, 734, 715, P0, 0x0000000000000000
2026/09/19 22:21:14.425, 0, 79, 102.81, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:21:14.433, 1, 78, 115.94, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:15.441, 0, 79, 99.67, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:21:15.452, 1, 79, 116.02, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:21:16.459, 0, 79, 121.73, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:21:16.462, 1, 79, 116.39, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:21:17.474, 0, 79, 99.17, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:21:17.477, 1, 79, 126.64, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:21:18.494, 0, 78, 120.65, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:21:18.496, 1, 79, 126.26, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:21:19.505, 0, 79, 103.28, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:19.512, 1, 78, 50.82, 94, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:20.521, 0, 79, 119.56, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:21:20.534, 1, 79, 128.69, 100, 10121, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:21:21.551, 0, 79, 105.63, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:21:21.554, 1, 79, 110.76, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:21:22.566, 0, 79, 94.15, 99, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:21:22.577, 1, 79, 113.94, 71, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:21:23.592, 0, 79, 107.20, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:23.594, 1, 79, 134.91, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:24.604, 0, 79, 102.01, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:21:24.614, 1, 79, 117.20, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:21:25.621, 0, 79, 103.84, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:21:25.624, 1, 79, 139.32, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:21:26.638, 0, 79, 103.53, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:26.641, 1, 79, 112.71, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:21:27.650, 0, 79, 117.34, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:21:27.656, 1, 78, 90.79, 0, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:21:28.661, 0, 79, 103.92, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:28.664, 1, 79, 117.93, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:21:29.675, 0, 79, 110.61, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:21:29.679, 1, 79, 116.16, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:21:30.685, 0, 79, 103.18, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:30.693, 1, 79, 129.88, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:21:31.697, 0, 79, 92.68, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:21:31.700, 1, 80, 127.85, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:21:32.713, 0, 79, 105.43, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:32.717, 1, 78, 52.23, 73, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:21:33.730, 0, 79, 99.90, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:21:33.735, 1, 79, 120.48, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:21:34.741, 0, 79, 103.70, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:21:34.746, 1, 79, 114.57, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:21:35.758, 0, 79, 102.71, 98, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:21:35.760, 1, 79, 126.16, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:21:36.775, 0, 79, 90.11, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:21:36.778, 1, 79, 119.39, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:21:37.804, 0, 79, 103.52, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:37.812, 1, 79, 51.55, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:38.825, 0, 79, 131.65, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:21:38.836, 1, 79, 109.91, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:21:39.853, 0, 79, 104.80, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:21:39.857, 1, 79, 145.76, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:40.866, 0, 79, 115.78, 99, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:21:40.874, 1, 79, 96.23, 0, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 22:21:41.891, 0, 79, 107.53, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:21:41.894, 1, 79, 111.92, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:42.904, 0, 79, 105.39, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:21:42.915, 1, 79, 108.15, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:43.919, 0, 79, 111.59, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:43.921, 1, 79, 124.51, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:21:44.935, 0, 79, 109.89, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:21:44.938, 1, 79, 110.48, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:45.944, 0, 79, 118.47, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:21:45.957, 1, 79, 156.77, 36, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:21:46.974, 0, 79, 108.27, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:46.977, 1, 79, 112.16, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:47.986, 0, 79, 103.95, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:21:47.995, 1, 79, 107.68, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:49.001, 0, 79, 111.39, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:49.004, 1, 79, 100.55, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:21:50.014, 0, 79, 108.26, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:21:50.017, 1, 79, 107.91, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:21:51.028, 0, 79, 120.04, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:21:51.037, 1, 78, 121.30, 67, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:21:52.043, 0, 79, 111.07, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:52.053, 1, 79, 116.39, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:21:53.058, 0, 79, 102.01, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:21:53.061, 1, 79, 115.30, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:21:54.073, 0, 79, 111.07, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:21:54.075, 1, 79, 116.47, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:21:55.088, 0, 79, 107.04, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:21:55.095, 1, 79, 116.95, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:21:56.114, 0, 79, 90.62, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:21:56.117, 1, 78, 50.55, 94, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:21:57.131, 0, 79, 107.94, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:57.135, 1, 79, 117.11, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:21:58.142, 0, 79, 122.46, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:21:58.145, 1, 79, 116.85, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:21:59.168, 0, 79, 107.92, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:21:59.174, 1, 79, 128.04, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:22:00.181, 0, 79, 99.89, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:22:00.183, 1, 80, 127.83, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:22:01.208, 0, 79, 109.46, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:22:01.211, 1, 79, 54.40, 61, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:22:02.222, 0, 79, 108.26, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:22:02.224, 1, 79, 107.91, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:22:03.236, 0, 79, 90.13, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:22:03.238, 1, 79, 118.23, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:22:04.249, 0, 79, 107.53, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:22:04.253, 1, 79, 115.75, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:22:05.258, 0, 79, 125.61, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:22:05.261, 1, 79, 108.35, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:22:06.274, 0, 79, 110.43, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:22:06.277, 1, 79, 102.93, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:22:07.290, 0, 79, 118.93, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:22:07.298, 1, 79, 119.76, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:22:08.304, 0, 79, 96.94, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:22:08.318, 1, 80, 133.66, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:22:09.333, 0, 79, 113.10, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:22:09.335, 1, 78, 49.81, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:10.349, 0, 79, 92.28, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:22:10.357, 1, 79, 109.87, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:11.363, 0, 79, 97.11, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:22:11.378, 1, 79, 101.34, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:22:12.395, 0, 79, 107.57, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:22:12.397, 1, 78, 133.26, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:13.408, 0, 79, 96.28, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:22:13.415, 1, 79, 130.23, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:22:14.420, 0, 79, 97.00, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:22:14.424, 1, 80, 125.21, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:22:15.432, 0, 79, 113.06, 100, 9537, 721, 715, P0, 0x0000000000000020
2026/09/19 22:22:15.438, 1, 78, 159.31, 0, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:22:16.448, 0, 79, 97.48, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:22:16.456, 1, 79, 128.55, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:22:17.465, 0, 79, 97.28, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:22:17.474, 1, 79, 112.97, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:22:18.491, 0, 79, 103.92, 99, 9537, 696, 715, P0, 0x0000000000000020
2026/09/19 22:22:18.498, 1, 78, 115.06, 0, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:22:19.503, 0, 79, 102.01, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:19.514, 1, 79, 128.78, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:20.520, 0, 78, 96.08, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:22:20.523, 1, 79, 112.89, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:22:21.532, 0, 79, 101.27, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:22:21.535, 1, 79, 129.01, 85, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:22.545, 0, 79, 103.19, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:22:22.556, 1, 79, 125.65, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:22:23.574, 0, 79, 99.22, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:22:23.579, 1, 79, 121.89, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:22:24.586, 0, 79, 101.85, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:22:24.595, 1, 79, 109.91, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:25.602, 0, 79, 90.43, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 22:22:25.605, 1, 79, 108.98, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:22:26.618, 0, 79, 102.55, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:22:26.621, 1, 78, 50.58, 32, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:27.630, 0, 79, 114.83, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:22:27.638, 1, 79, 123.98, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:22:28.645, 0, 79, 101.90, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:22:28.658, 1, 79, 147.23, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:29.662, 0, 79, 120.19, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:22:29.665, 1, 78, 50.04, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:30.675, 0, 79, 101.59, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:30.678, 1, 79, 116.74, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:22:31.689, 0, 79, 102.01, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:31.697, 1, 79, 116.00, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:22:32.705, 0, 79, 93.40, 98, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:22:32.717, 1, 79, 126.90, 46, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:22:33.731, 0, 79, 102.25, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:33.736, 1, 79, 131.02, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:34.748, 0, 79, 94.88, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:22:34.758, 1, 79, 112.74, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:22:35.762, 0, 79, 101.04, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:35.765, 1, 79, 125.03, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:22:36.777, 0, 79, 125.96, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:22:36.780, 1, 79, 121.06, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:22:37.789, 0, 79, 101.78, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:22:37.797, 1, 79, 121.25, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:22:38.806, 0, 79, 101.71, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:22:38.817, 1, 79, 128.30, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:22:39.834, 0, 79, 99.68, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:22:39.837, 1, 79, 114.57, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:22:40.848, 0, 79, 102.31, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:22:40.855, 1, 78, 50.34, 9, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:22:41.865, 0, 79, 96.54, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:22:41.878, 1, 79, 126.67, 100, 10121, 1164, 715, P0, 0x0000000000000020
