timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:15:21.941, 1, 77, 59.15, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:22.945, 0, 79, 125.29, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:15:22.948, 1, 79, 95.91, 99, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:23.961, 0, 79, 130.96, 82, 14343, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:15:23.964, 1, 79, 170.73, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:24.972, 0, 79, 130.70, 26, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:15:24.982, 1, 79, 184.34, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:25.990, 0, 79, 48.77, 64, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:15:25.999, 1, 78, 181.31, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:27.005, 0, 79, 130.77, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:15:27.007, 1, 77, 58.42, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:28.022, 0, 79, 119.16, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:15:28.025, 1, 78, 59.41, 33, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:29.039, 0, 79, 120.54, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:15:29.042, 1, 79, 109.30, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:30.050, 0, 79, 122.30, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:15:30.053, 1, 79, 166.00, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:31.061, 0, 79, 118.75, 30, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:15:31.064, 1, 79, 179.32, 96, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:32.073, 0, 79, 50.21, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:15:32.079, 1, 77, 178.64, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:33.089, 0, 79, 113.78, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:15:33.092, 1, 77, 58.70, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:34.103, 0, 79, 117.07, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:15:34.106, 1, 78, 57.97, 32, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:35.113, 0, 79, 125.54, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:15:35.120, 1, 79, 150.14, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:36.139, 0, 79, 124.25, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:15:36.142, 1, 79, 181.92, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:37.151, 0, 79, 92.69, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:15:37.154, 1, 77, 92.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:15:38.164, 0, 79, 114.67, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:15:38.167, 1, 78, 56.77, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:39.178, 0, 79, 109.05, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:15:39.184, 1, 79, 137.72, 99, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:40.192, 0, 79, 115.91, 8, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:15:40.195, 1, 79, 178.63, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:41.204, 0, 79, 49.28, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:15:41.208, 1, 78, 175.85, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:42.220, 0, 79, 106.80, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:15:42.227, 1, 77, 56.81, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:43.240, 0, 79, 127.72, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:15:43.244, 1, 79, 58.45, 99, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:15:44.252, 0, 79, 124.90, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:15:44.258, 1, 79, 165.86, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:15:45.267, 0, 78, 51.66, 70, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:15:45.270, 1, 78, 175.46, 0, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:15:46.282, 0, 79, 104.94, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:15:46.287, 1, 78, 57.54, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:47.294, 0, 79, 114.71, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:15:47.297, 1, 79, 138.58, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:15:48.306, 0, 79, 117.92, 62, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:15:48.309, 1, 79, 154.45, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:15:49.317, 0, 79, 48.30, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:15:49.322, 1, 78, 184.23, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:50.332, 0, 79, 107.58, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:15:50.335, 1, 78, 57.29, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:51.344, 0, 79, 112.97, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:15:51.347, 1, 79, 122.16, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:15:52.362, 0, 79, 119.47, 10, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:15:52.366, 1, 79, 140.20, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:15:53.377, 0, 79, 115.61, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:15:53.385, 1, 77, 56.28, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:54.390, 0, 80, 124.67, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:15:54.393, 1, 78, 57.72, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:55.404, 0, 79, 103.63, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:15:55.407, 1, 80, 144.97, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:56.421, 0, 78, 136.91, 25, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:15:56.426, 1, 79, 148.52, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:15:57.444, 0, 79, 125.62, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:15:57.447, 1, 77, 56.74, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:58.460, 0, 79, 112.76, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:15:58.468, 1, 78, 57.28, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:15:59.472, 0, 79, 123.33, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:15:59.475, 1, 80, 140.68, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:16:00.488, 0, 78, 48.29, 12, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:00.491, 1, 79, 180.29, 46, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:01.504, 0, 79, 116.10, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:01.507, 1, 78, 56.76, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:02.515, 0, 79, 118.92, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:02.518, 1, 79, 59.41, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:03.530, 0, 79, 125.01, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:16:03.533, 1, 79, 155.45, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:16:04.541, 0, 78, 52.44, 75, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:16:04.544, 1, 79, 157.66, 86, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:16:05.555, 0, 80, 118.42, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:16:05.567, 1, 78, 57.71, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:06.571, 0, 79, 109.70, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:16:06.575, 1, 79, 57.30, 87, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:07.591, 0, 79, 111.86, 27, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:16:07.594, 1, 79, 146.57, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:16:08.603, 0, 79, 113.00, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:16:08.607, 1, 77, 56.56, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:09.617, 0, 79, 117.81, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:16:09.624, 1, 78, 54.39, 41, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:10.633, 0, 79, 120.33, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:16:10.636, 1, 79, 116.84, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:16:11.645, 0, 78, 48.58, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:11.648, 1, 79, 156.96, 75, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:16:12.661, 0, 79, 125.64, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:16:12.666, 1, 78, 56.99, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:13.674, 0, 79, 102.31, 100, 14343, 949, 715, P0, 0x0000000000000000
2026/09/19 12:16:13.677, 1, 79, 56.12, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:16:14.695, 0, 78, 88.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:14.697, 1, 78, 141.83, 81, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:15.707, 0, 79, 113.48, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:16:15.710, 1, 78, 57.04, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:16.719, 0, 79, 113.04, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:16:16.728, 1, 79, 142.07, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:17.745, 0, 79, 119.49, 23, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:16:17.748, 1, 79, 175.11, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:16:18.758, 0, 79, 107.06, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:16:18.767, 1, 77, 54.16, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:19.786, 0, 80, 116.10, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:16:19.790, 1, 78, 57.25, 79, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:20.799, 0, 79, 112.74, 80, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:16:20.809, 1, 79, 160.67, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:16:21.827, 0, 79, 48.09, 55, 14343, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:16:21.832, 1, 78, 176.82, 12, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:16:22.843, 0, 79, 122.28, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:22.850, 1, 78, 56.99, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:23.860, 0, 79, 112.41, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:16:23.871, 1, 79, 122.32, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:16:24.890, 0, 78, 48.34, 26, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:24.893, 1, 79, 160.71, 43, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:25.905, 0, 79, 102.71, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:16:25.908, 1, 78, 57.29, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:26.919, 0, 79, 115.57, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:16:26.932, 1, 80, 142.54, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:16:27.947, 0, 78, 136.79, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:16:27.951, 1, 79, 154.60, 86, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:16:28.959, 0, 79, 109.44, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:16:28.969, 1, 78, 56.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:29.975, 0, 79, 116.26, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:16:29.978, 1, 79, 130.18, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:30.988, 0, 78, 69.44, 32, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:30.991, 1, 79, 159.37, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:16:32.003, 0, 80, 125.81, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:16:32.007, 1, 78, 57.22, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:33.017, 0, 79, 113.04, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:16:33.017, 1, 80, 136.68, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:16:34.033, 0, 78, 48.57, 11, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:34.036, 1, 79, 161.78, 60, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:16:35.042, 0, 79, 124.36, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:16:35.047, 1, 78, 58.19, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:36.054, 0, 79, 122.27, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:16:36.057, 1, 79, 136.41, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:16:37.065, 0, 79, 104.47, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:16:37.070, 1, 77, 56.57, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:38.080, 0, 79, 110.65, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:16:38.089, 1, 79, 57.28, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:39.098, 0, 79, 113.85, 40, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:39.102, 1, 79, 158.10, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:16:40.114, 0, 79, 121.08, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:16:40.118, 1, 78, 57.72, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:41.128, 0, 79, 111.55, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:41.130, 1, 79, 114.01, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:42.142, 0, 78, 48.38, 22, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:42.145, 1, 79, 132.67, 52, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:16:43.156, 0, 79, 89.64, 100, 14343, 822, 715, P0, 0x0000000000000000
2026/09/19 12:16:43.160, 1, 78, 56.14, 37, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:16:44.172, 0, 78, 123.81, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:16:44.175, 1, 79, 162.18, 86, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:16:45.187, 0, 79, 110.40, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:16:45.190, 1, 78, 57.78, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:46.205, 0, 79, 111.69, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:16:46.212, 1, 80, 137.45, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:47.215, 0, 79, 51.01, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:47.218, 1, 78, 155.53, 8, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:16:48.228, 0, 79, 108.65, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:16:48.232, 1, 79, 58.51, 90, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:16:49.242, 0, 79, 123.89, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:16:49.250, 1, 79, 148.56, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:16:50.255, 0, 79, 111.81, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:16:50.259, 1, 77, 52.22, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:16:51.272, 0, 79, 114.44, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:16:51.275, 1, 79, 143.33, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:16:52.286, 0, 78, 48.34, 14, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:52.289, 1, 79, 157.59, 65, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:16:53.301, 0, 79, 118.93, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:16:53.310, 1, 78, 52.94, 12, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:16:54.328, 0, 79, 124.05, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:16:54.332, 1, 79, 156.30, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:16:55.340, 0, 79, 105.66, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:16:55.343, 1, 78, 56.57, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:56.356, 0, 79, 115.51, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:16:56.359, 1, 79, 136.77, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:16:57.366, 0, 78, 48.37, 7, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:16:57.369, 1, 79, 148.45, 75, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:16:58.379, 0, 80, 117.54, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:16:58.382, 1, 78, 57.97, 14, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:16:59.393, 0, 79, 106.43, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:16:59.395, 1, 80, 141.18, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:17:00.410, 0, 79, 105.42, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:17:00.413, 1, 78, 57.30, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:01.425, 0, 79, 106.35, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:17:01.432, 1, 79, 113.62, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:17:02.438, 0, 78, 47.64, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:02.441, 1, 78, 149.14, 64, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:17:03.451, 0, 79, 107.77, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:17:03.454, 1, 78, 57.74, 31, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:04.461, 0, 79, 121.01, 85, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:17:04.473, 1, 79, 163.85, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:17:05.478, 0, 79, 122.06, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:17:05.481, 1, 78, 55.79, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:17:06.491, 0, 79, 123.12, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:17:06.495, 1, 79, 118.63, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:07.507, 0, 79, 49.03, 75, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:17:07.511, 1, 78, 162.96, 9, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:17:08.520, 0, 79, 96.51, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:17:08.533, 1, 79, 54.89, 91, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:17:09.551, 0, 79, 120.59, 31, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:17:09.554, 1, 79, 140.63, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:17:10.564, 0, 79, 127.96, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:17:10.571, 1, 78, 57.23, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:11.579, 0, 79, 108.50, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:17:11.582, 1, 79, 110.03, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:12.594, 0, 79, 109.44, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:17:12.597, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:17:13.608, 0, 79, 116.40, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:17:13.614, 1, 79, 121.84, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:17:14.624, 0, 78, 48.38, 23, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:14.628, 1, 79, 147.49, 67, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:17:15.633, 0, 79, 123.88, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:17:15.636, 1, 78, 57.69, 60, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:16.647, 0, 79, 108.32, 60, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:17:16.652, 1, 79, 133.49, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:17:17.661, 0, 79, 112.33, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:17:17.670, 1, 78, 54.88, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:17:18.688, 0, 79, 113.59, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:17:18.692, 1, 79, 136.97, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:17:19.702, 0, 79, 54.09, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:19.708, 1, 78, 170.46, 0, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:17:20.720, 0, 79, 117.85, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:17:20.729, 1, 79, 124.94, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:17:21.734, 0, 79, 151.16, 0, 14343, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:17:21.737, 1, 79, 152.09, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:17:22.746, 0, 79, 106.56, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 12:17:22.751, 1, 78, 58.02, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:23.759, 0, 79, 116.11, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:17:23.768, 1, 80, 148.21, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:17:24.786, 0, 79, 110.66, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:17:24.789, 1, 77, 51.98, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:17:25.800, 0, 79, 120.73, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:17:25.808, 1, 79, 115.91, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:17:26.816, 0, 79, 47.86, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:17:26.819, 1, 78, 149.62, 0, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:17:27.830, 0, 80, 115.56, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:17:27.833, 1, 79, 59.18, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:28.844, 0, 79, 109.07, 0, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:17:28.850, 1, 80, 163.99, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:17:29.857, 0, 80, 113.95, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:17:29.860, 1, 78, 57.97, 10, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:30.870, 0, 79, 122.64, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:17:30.874, 1, 80, 149.11, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:17:31.884, 0, 80, 112.03, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 12:17:31.893, 1, 78, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:17:32.909, 0, 79, 109.27, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:17:32.912, 1, 79, 136.05, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:17:33.929, 0, 79, 107.29, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:17:33.932, 1, 77, 56.57, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:17:34.945, 0, 79, 124.33, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:17:34.951, 1, 79, 116.38, 100, 13828, 1227, 715, P0, 0x0000000000000020
