0, 7915, 100, 79, 104.71
1, 8869, 100, 79, 117.70
0, 7915, 98, 79, 109.18
1, 8869, 100, 79, 128.28
0, 7915, 100, 79, 110.56
1, 8869, 100, 79, 130.90
0, 7915, 100, 79, 134.31
1, 8869, 100, 79, 130.08
0, 7915, 100, 79, 114.13
1, 8869, 100, 79, 135.36
0, 7915, 100, 79, 115.96
1, 8869, 100, 79, 152.48
0, 7915, 100, 79, 106.81
1, 8869, 100, 79, 121.20
0, 7915, 100, 79, 114.64
1, 8869, 100, 79, 121.17
0, 7915, 100, 79, 115.96
1, 8869, 100, 79, 148.14
0, 7915, 100, 79, 107.51
1, 8869, 100, 79, 123.35
0, 7915, 100, 79, 113.67
1, 8869, 100, 79, 129.46
0, 7915, 100, 79, 97.26
1, 8869, 100, 79, 121.07
0, 7915, 100, 79, 109.18
1, 8869, 100, 79, 130.42
0, 7915, 100, 79, 114.79
1, 8869, 100, 79, 137.19
0, 7915, 100, 79, 137.45
1, 8869, 100, 79, 97.41
0, 7915, 100, 79, 114.27
1, 8869, 100, 79, 112.22
0, 7915, 100, 79, 114.42
1, 8869, 100, 79, 122.61
0, 7915, 100, 79, 128.29
1, 8869, 100, 79, 114.53
0, 7915, 100, 79, 114.90
1, 8869, 100, 79, 120.93
0, 7915, 100, 79, 112.07
1, 8869, 100, 79, 116.94
0, 7915, 100, 79, 103.19
1, 8869, 100, 79, 129.49
0, 7915, 100, 79, 115.59
1, 8869, 100, 79, 125.89
0, 7915, 100, 79, 114.02
1, 8869, 100, 79, 152.12
0, 7915, 100, 79, 107.50
1, 8869, 100, 79, 132.12
0, 7915, 100, 79, 110.19
1, 8869, 100, 79, 125.51
0, 7915, 100, 79, 99.81
1, 8869, 100, 79, 155.00
0, 7915, 100, 79, 108.24
1, 8869, 100, 79, 118.87
0, 7915, 100, 79, 116.09
1, 8869, 100, 79, 99.62
0, 7915, 100, 79, 131.20
1, 8869, 100, 79, 131.17
0, 7915, 100, 79, 113.67
1, 8869, 100, 79, 127.31
0, 7915, 100, 79, 115.96
1, 8869, 100, 79, 53.20
0, 7915, 100, 79, 141.09
1, 8869, 100, 79, 126.24
0, 7915, 100, 79, 114.86
1, 8869, 100, 79, 131.29
0, 7915, 100, 79, 116.91
1, 8869, 50, 78, 56.32
0, 7915, 100, 79, 125.77
1, 8869, 100, 79, 129.21
0, 7915, 100, 79, 113.99
1, 8869, 100, 79, 121.89
0, 7915, 100, 79, 114.53
1, 8869, 100, 78, 50.33
0, 7915, 100, 79, 123.40
1, 8869, 100, 79, 127.96
0, 7915, 100, 79, 114.49
1, 8869, 100, 79, 113.83
0, 7915, 100, 79, 111.40
1, 8869, 100, 78, 50.33
0, 7915, 100, 79, 127.25
1, 8869, 100, 79, 120.13
0, 7915, 100, 79, 114.64
1, 8869, 100, 79, 123.09
0, 7915, 100, 79, 116.68
1, 8869, 53, 78, 52.71
0, 7915, 100, 79, 122.92
1, 8869, 100, 79, 128.04
0, 7915, 100, 79, 117.42
1, 8869, 100, 79, 133.91
0, 7915, 100, 79, 116.43
1, 8869, 46, 78, 56.56
0, 7915, 100, 79, 114.16
1, 8869, 100, 79, 128.76
0, 7915, 100, 79, 113.89
1, 8869, 100, 80, 137.67
0, 7915, 100, 79, 117.32
1, 8869, 51, 78, 56.53
0, 7915, 100, 79, 130.97
1, 8869, 100, 79, 130.33
0, 7915, 100, 79, 114.25
1, 8869, 100, 79, 116.45
0, 7915, 100, 79, 116.69
1, 8869, 100, 78, 50.08
0, 7915, 100, 79, 130.60
1, 8869, 100, 79, 118.74
0, 7915, 100, 79, 115.11
1, 8869, 100, 79, 126.84
0, 7915, 100, 79, 116.43
1, 8869, 81, 79, 53.20
0, 7915, 100, 79, 129.56
1, 8869, 100, 79, 126.99
0, 7915, 100, 79, 114.87
1, 8869, 100, 79, 128.26
0, 7915, 100, 79, 115.48
1, 8869, 82, 78, 52.95
0, 7915, 100, 79, 125.55
1, 8869, 100, 79, 128.68
0, 7915, 100, 79, 113.89
1, 8869, 100, 80, 136.95
0, 7915, 100, 79, 115.48
1, 8869, 95, 79, 51.29
0, 7915, 100, 79, 131.43
1, 8869, 100, 79, 128.63
0, 7915, 100, 79, 114.00
1, 8869, 100, 79, 118.14
0, 7915, 100, 79, 117.41
1, 8869, 100, 79, 50.78
0, 7915, 100, 79, 146.61
1, 8869, 100, 79, 117.22
0, 7915, 100, 79, 113.91
1, 8869, 100, 79, 127.06
0, 7915, 100, 79, 113.52
1, 8869, 100, 79, 58.76
0, 7915, 100, 79, 144.59
1, 8869, 100, 79, 126.02
0, 7915, 100, 79, 113.42
1, 8869, 100, 79, 130.66
0, 7915, 100, 79, 119.72
1, 8869, 100, 79, 59.67
0, 7915, 100, 79, 92.66
1, 8869, 100, 79, 145.93
0, 7915, 100, 79, 111.73
1, 8869, 100, 80, 138.86
0, 7915, 100, 79, 112.12
1, 8869, 100, 79, 95.61
0, 7915, 100, 79, 115.57
1, 8869, 100, 79, 155.58
0, 7915, 100, 79, 107.98
1, 8869, 100, 79, 126.69
0, 7915, 100, 79, 114.15
1, 8869, 100, 79, 126.36
0, 7915, 100, 79, 114.73
1, 8869, 100, 79, 110.52
0, 7915, 100, 79, 113.62
1, 8869, 100, 79, 131.64
0, 7915, 100, 79, 114.98
1, 8869, 100, 79, 109.59
0, 7915, 100, 79, 114.00
1, 8869, 100, 79, 117.66
0, 7915, 100, 79, 132.76
1, 8869, 100, 79, 114.77
0, 7915, 100, 79, 113.91
1, 8869, 100, 79, 127.08
0, 7915, 100, 79, 113.65
1, 8869, 100, 79, 136.54
0, 7915, 100, 79, 96.10
1, 8869, 100, 79, 128.67
0, 7915, 100, 79, 108.97
1, 8869, 100, 79, 116.95
0, 7915, 100, 79, 114.88
1, 8869, 100, 79, 123.80
0, 7915, 100, 79, 116.62
1, 8869, 100, 79, 143.64
0, 7915, 100, 79, 107.76
1, 8869, 100, 79, 121.91
0, 7915, 100, 79, 116.07
1, 8869, 100, 79, 126.82
0, 7915, 100, 79, 110.77
1, 8869, 100, 79, 113.04
0, 7915, 100, 79, 127.70
1, 8869, 100, 79, 129.84
0, 7915, 99, 79, 109.11
1, 8869, 100, 79, 136.80
0, 7915, 100, 79, 115.99
1, 8869, 100, 79, 137.03
0, 7915, 100, 79, 97.01
1, 8869, 100, 79, 115.97
0, 7915, 100, 79, 107.74
1, 8869, 58, 79, 127.34
0, 7915, 100, 79, 115.58
1, 8869, 100, 79, 130.83
0, 7915, 100, 79, 117.04
1, 8869, 100, 79, 124.50
0, 7915, 99, 79, 125.07
1, 8869, 0, 79, 122.76
0, 7915, 100, 79, 113.89
1, 8869, 100, 79, 135.11
0, 7915, 100, 79, 116.23
1, 8869, 100, 79, 143.14
0, 7915, 100, 79, 144.22
1, 8869, 0, 78, 54.54
0, 7915, 100, 79, 112.45
1, 8869, 100, 79, 138.15
0, 7915, 100, 79, 113.69
1, 8869, 100, 79, 117.59
0, 7915, 100, 79, 117.17
1, 8869, 21, 78, 50.56
0, 7915, 100, 79, 108.24
1, 8869, 100, 79, 125.02
0, 7915, 100, 79, 114.15
1, 8869, 100, 79, 127.32
0, 7915, 100, 79, 115.25
1, 8869, 100, 79, 50.57
0, 7915, 100, 79, 137.50
1, 8869, 100, 79, 125.04
0, 7915, 100, 79, 108.01
1, 8869, 100, 79, 118.15
0, 7915, 100, 79, 115.50
1, 8869, 100, 79, 118.72
0, 7915, 100, 79, 115.99
1, 8869, 100, 79, 157.24
0, 7915, 100, 79, 102.93
1, 8869, 100, 79, 136.34
0, 7915, 100, 79, 115.76
1, 8869, 100, 79, 129.62
0, 7915, 0, 77, 48.37
1, 8869, 100, 79, 140.72
0, 7915, 0, 76, 47.70
1, 8869, 100, 79, 114.90
0, 7915, 0, 76, 47.21
1, 8869, 100, 79, 117.23
0, 7915, 0, 76, 47.35
1, 8869, 0, 77, 49.24
0, 7915, 65, 75, 52.65
1, 8869, 0, 76, 48.50
0, 7915, 64, 75, 55.52
1, 8869, 7, 76, 55.72
0, 7915, 100, 78, 179.18
1, 8869, 65, 76, 55.63
0, 7915, 100, 80, 167.71
1, 8869, 0, 76, 55.42
0, 7915, 100, 79, 142.51
1, 8869, 0, 75, 55.27
0, 7915, 0, 77, 48.33
1, 8869, 100, 78, 173.12
0, 7915, 0, 76, 47.58
1, 8869, 100, 79, 178.14
0, 7915, 0, 75, 47.17
1, 8869, 100, 79, 153.54
0, 7915, 0, 75, 52.40
1, 8869, 100, 76, 56.95
0, 7915, 0, 75, 53.37
1, 8869, 100, 76, 56.22
0, 7915, 100, 79, 183.96
1, 8869, 0, 75, 55.16
0, 7915, 100, 79, 154.05
1, 8869, 0, 75, 54.99
0, 7915, 0, 77, 53.35
1, 8869, 76, 77, 173.81
0, 7915, 0, 76, 51.72
1, 8869, 100, 79, 147.08
0, 7915, 0, 75, 51.19
1, 8869, 100, 79, 178.49
0, 7711, 79, 75, 53.60
1, 8667, 0, 76, 59.11
0, 7711, 72, 74, 53.37
1, 8667, 0, 75, 58.14
0, 7711, 40, 76, 113.67
1, 8667, 51, 76, 181.44
0, 7711, 47, 77, 127.55
1, 8667, 47, 77, 180.42
0, 7711, 49, 77, 90.94
1, 8667, 49, 78, 200.89
0, 7711, 43, 78, 88.40
1, 8667, 54, 78, 186.55
0, 7711, 40, 78, 94.41
1, 8667, 57, 78, 202.10
0, 7711, 45, 78, 88.89
1, 8667, 53, 78, 189.42
0, 7711, 71, 76, 57.44
1, 8667, 73, 76, 60.28
0, 7711, 64, 75, 56.72
1, 8667, 78, 75, 59.11
0, 7711, 48, 77, 84.64
1, 8667, 53, 77, 173.01
0, 7711, 44, 77, 92.96
1, 8667, 56, 77, 203.76
0, 7711, 49, 77, 99.39
1, 8667, 50, 78, 200.65
0, 7711, 45, 77, 100.85
1, 8667, 47, 78, 121.06
0, 7711, 39, 78, 98.43
1, 8667, 53, 78, 133.69
0, 7711, 45, 78, 82.18
1, 8667, 57, 78, 150.82
0, 289, 0, 76, 57.21
1, 289, 23, 76, 59.12
