timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:01:21.946, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:21.950, 1, 79, 133.97, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:22.955, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:22.958, 1, 79, 133.89, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:23.971, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:23.977, 1, 79, 135.09, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:24.989, 0, 45, 34.63, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:24.993, 1, 79, 142.44, 95, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:26.002, 0, 45, 34.17, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:26.005, 1, 79, 135.78, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:27.013, 0, 45, 34.65, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:27.016, 1, 79, 142.27, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:28.026, 0, 45, 34.65, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:28.029, 1, 79, 137.55, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:29.041, 0, 46, 34.64, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:29.044, 1, 79, 138.21, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:30.055, 0, 45, 34.64, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:30.059, 1, 79, 137.47, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:31.071, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:31.075, 1, 79, 139.71, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:32.084, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:32.089, 1, 79, 139.57, 95, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:33.103, 0, 46, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:33.106, 1, 79, 133.25, 96, 15519, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:01:34.114, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:34.117, 1, 79, 139.40, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:35.131, 0, 45, 34.65, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:35.134, 1, 79, 139.33, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:36.143, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:36.147, 1, 79, 138.92, 95, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:37.153, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:37.157, 1, 79, 133.65, 96, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:01:38.167, 0, 45, 34.64, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:38.171, 1, 79, 135.33, 96, 15519, 1113, 715, P0, 0x0000000000000020
2026/09/17 15:01:39.177, 0, 46, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:39.180, 1, 79, 139.33, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:40.189, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:40.192, 1, 79, 140.35, 96, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:01:41.206, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:41.210, 1, 79, 133.41, 96, 15519, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:01:42.217, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:42.220, 1, 79, 115.23, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:01:43.244, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:43.247, 1, 79, 115.71, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:01:44.257, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:44.260, 1, 79, 119.97, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:01:45.272, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:45.275, 1, 79, 119.97, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:01:46.284, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:46.287, 1, 79, 121.34, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:01:47.302, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:47.307, 1, 79, 131.09, 96, 15519, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:01:48.313, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:48.316, 1, 79, 131.34, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:01:49.342, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:49.346, 1, 79, 133.25, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:50.358, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:50.361, 1, 79, 130.61, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:51.370, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:51.373, 1, 79, 131.57, 96, 15519, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:01:52.382, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:52.385, 1, 79, 120.67, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:01:53.396, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:53.399, 1, 79, 131.12, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:54.412, 0, 45, 34.65, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:54.418, 1, 79, 136.28, 99, 15519, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:01:55.440, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:55.443, 1, 79, 131.09, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:56.456, 0, 46, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:56.459, 1, 79, 133.25, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:57.471, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:57.477, 1, 79, 128.93, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:01:58.499, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:58.502, 1, 79, 130.85, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:01:59.511, 0, 45, 34.68, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:01:59.515, 1, 79, 129.00, 96, 15519, 1088, 715, P0, 0x0000000000000000
2026/09/17 15:02:00.523, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:00.529, 1, 79, 129.17, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:02:01.540, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:01.544, 1, 79, 130.21, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:02.557, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:02.560, 1, 79, 130.55, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:03.573, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:03.576, 1, 79, 127.33, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:02:04.584, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:04.588, 1, 79, 133.25, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:05.597, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:05.600, 1, 79, 125.67, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:02:06.614, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:06.617, 1, 79, 130.63, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:07.641, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:07.646, 1, 79, 128.92, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:08.660, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:08.666, 1, 79, 130.45, 96, 15519, 1101, 715, P0, 0x0000000000000000
2026/09/17 15:02:09.676, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:09.679, 1, 79, 129.73, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:10.692, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:10.695, 1, 79, 130.37, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:11.701, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:11.705, 1, 79, 130.61, 95, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:02:12.714, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:12.717, 1, 79, 125.64, 96, 15519, 1088, 715, P0, 0x0000000000000000
2026/09/17 15:02:13.729, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:13.733, 1, 79, 124.68, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:02:14.746, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:14.749, 1, 79, 130.85, 96, 15519, 1101, 715, P0, 0x0000000000000000
2026/09/17 15:02:15.760, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:15.765, 1, 79, 126.13, 96, 15519, 1088, 715, P0, 0x0000000000000000
2026/09/17 15:02:16.773, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:16.776, 1, 79, 130.13, 96, 15519, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:02:17.786, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:17.789, 1, 80, 131.82, 96, 15519, 1113, 715, P0, 0x0000000000000000
2026/09/17 15:02:18.802, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:18.805, 1, 79, 130.85, 96, 15519, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:02:19.815, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:19.820, 1, 79, 118.76, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:02:20.842, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:20.848, 1, 79, 117.09, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:02:21.853, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:21.859, 1, 79, 116.02, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:02:22.871, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:22.875, 1, 79, 115.94, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:02:23.884, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:23.889, 1, 79, 114.26, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:02:24.898, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:24.900, 1, 79, 115.79, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:02:25.922, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:25.927, 1, 78, 116.12, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:02:26.934, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:26.941, 1, 78, 114.50, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:02:27.961, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:27.964, 1, 79, 129.01, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:28.975, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:28.978, 1, 79, 125.43, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:29.990, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:29.993, 1, 79, 127.99, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:02:30.999, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:31.002, 1, 79, 129.19, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:32.010, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:32.013, 1, 79, 124.94, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:33.027, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:33.030, 1, 79, 122.13, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:02:34.043, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:34.047, 1, 79, 122.60, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:02:35.056, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:35.059, 1, 79, 125.18, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:02:36.068, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:36.071, 1, 79, 125.40, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:37.084, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:37.087, 1, 79, 133.49, 99, 15519, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:02:38.098, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:38.102, 1, 79, 125.43, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:39.128, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:39.131, 1, 79, 125.18, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:40.142, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:40.146, 1, 79, 122.54, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:02:41.153, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:41.156, 1, 79, 125.16, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:42.166, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:42.171, 1, 79, 125.67, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:43.178, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:43.182, 1, 79, 125.43, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:44.192, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:44.195, 1, 79, 125.48, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:45.208, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:45.211, 1, 79, 123.09, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:02:46.224, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:46.227, 1, 79, 124.22, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:47.243, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:47.246, 1, 79, 125.43, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:48.258, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:48.263, 1, 79, 123.50, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:49.274, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:49.277, 1, 79, 122.86, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:02:50.282, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:50.287, 1, 79, 125.18, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:51.298, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:51.301, 1, 79, 122.85, 96, 15519, 1063, 715, P0, 0x0000000000000000
2026/09/17 15:02:52.310, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:52.313, 1, 79, 125.40, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:53.324, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:53.328, 1, 79, 124.46, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:54.337, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:54.340, 1, 79, 129.01, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:55.352, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:55.355, 1, 79, 124.68, 95, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:56.366, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:56.371, 1, 79, 124.04, 96, 15519, 1063, 715, P0, 0x0000000000000000
2026/09/17 15:02:57.380, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:57.384, 1, 79, 129.89, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:02:58.395, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:58.398, 1, 79, 125.74, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:02:59.411, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:02:59.414, 1, 79, 124.44, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:03:00.424, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:00.430, 1, 79, 125.89, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:01.436, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:01.439, 1, 79, 123.80, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:03:02.462, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:02.467, 1, 79, 125.43, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:03:03.478, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:03.481, 1, 79, 125.24, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:04.492, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:04.495, 1, 79, 125.64, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:03:05.509, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:05.512, 1, 79, 123.75, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:03:06.525, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:06.527, 1, 79, 127.09, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:07.539, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:07.542, 1, 79, 124.92, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:08.551, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:08.554, 1, 79, 124.46, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:09.565, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:09.569, 1, 79, 125.26, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:10.581, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:10.587, 1, 79, 128.76, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:11.593, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:11.596, 1, 79, 124.94, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:12.608, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:12.614, 1, 79, 122.54, 96, 15519, 1063, 715, P0, 0x0000000000000000
2026/09/17 15:03:13.638, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:13.642, 1, 79, 125.67, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:03:14.650, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:14.652, 1, 79, 127.10, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:15.667, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:15.671, 1, 79, 122.06, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:03:16.696, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:16.700, 1, 79, 128.59, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:17.709, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:17.712, 1, 79, 124.94, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:18.724, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:18.727, 1, 79, 123.98, 96, 15519, 1063, 715, P0, 0x0000000000000000
2026/09/17 15:03:19.738, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:19.740, 1, 79, 129.41, 99, 15519, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:03:20.749, 0, 45, 34.66, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:20.754, 1, 79, 128.05, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:03:21.774, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:21.777, 1, 79, 125.64, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:03:22.785, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:22.788, 1, 79, 107.35, 96, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 15:03:23.800, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:23.805, 1, 79, 107.35, 96, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 15:03:24.813, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:24.816, 1, 79, 106.15, 96, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 15:03:25.842, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:25.846, 1, 79, 113.54, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:03:26.856, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:26.859, 1, 79, 111.61, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:03:27.881, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:27.884, 1, 79, 113.30, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:03:28.891, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:28.894, 1, 79, 111.86, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:03:29.911, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:29.914, 1, 79, 112.34, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:03:30.941, 0, 45, 34.23, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:30.945, 1, 79, 111.93, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:03:31.955, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:31.958, 1, 79, 112.58, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:03:32.972, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:32.975, 1, 79, 117.32, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:03:33.985, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:33.988, 1, 79, 119.00, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:03:34.995, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:03:34.998, 1, 79, 117.14, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:03:36.007, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
