1, 15932, 100, 69, 131.29
0, 16261, 96, 76, 190.77
1, 15932, 0, 67, 52.01
0, 16261, 100, 77, 160.07
1, 15932, 0, 66, 50.59
0, 16261, 94, 78, 207.19
1, 15932, 0, 65, 50.30
0, 16261, 100, 80, 211.05
1, 15932, 0, 65, 41.21
0, 16261, 0, 77, 54.93
1, 15932, 37, 65, 113.87
0, 16261, 0, 75, 53.31
1, 15932, 100, 68, 188.11
0, 16261, 0, 74, 52.83
1, 15932, 92, 69, 190.47
0, 16261, 0, 74, 52.42
1, 15932, 94, 69, 175.89
0, 16261, 100, 77, 200.86
1, 15932, 0, 67, 51.76
0, 16261, 98, 78, 134.46
1, 15932, 0, 65, 50.97
0, 16261, 94, 79, 209.20
1, 15932, 0, 65, 50.05
0, 16261, 100, 80, 166.87
1, 15932, 0, 65, 50.22
0, 16261, 35, 77, 56.44
1, 15932, 90, 66, 183.58
0, 16261, 0, 75, 54.27
1, 15932, 100, 69, 190.61
0, 16261, 0, 74, 52.59
1, 15932, 94, 69, 190.23
0, 16261, 0, 74, 52.29
1, 15932, 98, 69, 126.32
0, 16261, 98, 77, 203.13
1, 15932, 0, 67, 51.99
0, 16261, 100, 77, 144.11
1, 15932, 0, 66, 50.39
0, 16261, 99, 79, 211.09
1, 15932, 0, 65, 50.29
0, 16261, 99, 79, 124.12
1, 15932, 0, 65, 50.01
0, 16261, 0, 76, 54.76
1, 15932, 96, 66, 186.92
0, 16261, 0, 75, 53.49
1, 15932, 100, 69, 128.77
0, 16261, 0, 74, 52.59
1, 15932, 99, 69, 190.61
0, 16261, 0, 73, 52.19
1, 15932, 92, 69, 173.34
0, 16261, 100, 77, 202.66
1, 15932, 0, 67, 51.75
0, 16261, 97, 78, 158.52
1, 15932, 0, 66, 50.61
0, 16261, 95, 79, 209.68
1, 15932, 0, 65, 50.29
0, 16261, 100, 79, 138.79
1, 15932, 0, 65, 50.24
0, 16261, 28, 77, 57.16
1, 15932, 94, 66, 184.29
0, 16261, 0, 75, 54.99
1, 15932, 100, 69, 191.09
0, 16261, 0, 74, 54.51
1, 15932, 94, 69, 190.23
0, 16261, 0, 74, 54.17
1, 15932, 98, 69, 129.92
0, 16261, 98, 77, 204.80
1, 15932, 0, 67, 51.75
0, 16261, 100, 78, 129.01
1, 15932, 0, 66, 50.47
0, 16261, 97, 79, 208.96
1, 15932, 0, 65, 50.29
0, 16261, 100, 80, 199.93
1, 15932, 0, 65, 50.13
0, 16261, 0, 77, 55.04
1, 15932, 32, 66, 179.16
0, 16261, 0, 75, 52.35
1, 15932, 100, 69, 189.99
0, 16261, 0, 74, 53.10
1, 15932, 96, 69, 189.51
0, 16261, 0, 74, 52.68
1, 15932, 96, 69, 170.49
0, 16261, 100, 77, 201.10
1, 15932, 0, 67, 52.00
0, 16261, 99, 78, 154.02
1, 15932, 0, 66, 50.92
0, 16261, 94, 78, 207.53
1, 15932, 0, 65, 50.29
0, 16261, 100, 79, 202.18
1, 15932, 0, 65, 50.07
0, 16261, 61, 77, 54.16
1, 15932, 62, 65, 149.40
0, 16261, 0, 75, 52.11
1, 15932, 100, 69, 189.54
0, 16261, 0, 74, 51.66
1, 15932, 92, 69, 189.78
0, 16261, 0, 73, 45.44
1, 15932, 100, 69, 153.43
0, 16261, 96, 76, 196.38
1, 15932, 0, 67, 52.00
0, 16261, 100, 78, 136.87
1, 15932, 0, 66, 50.73
0, 16261, 94, 78, 128.30
1, 15932, 0, 65, 50.26
0, 16261, 100, 80, 212.59
1, 15932, 0, 65, 41.21
0, 16261, 54, 77, 58.85
1, 15932, 0, 65, 87.69
0, 16261, 0, 75, 55.72
1, 15932, 96, 68, 187.16
0, 16261, 0, 74, 54.88
1, 15932, 92, 69, 143.63
0, 16261, 0, 74, 54.52
1, 15932, 100, 70, 192.76
0, 16261, 96, 76, 201.26
1, 15932, 0, 67, 52.47
0, 16261, 100, 79, 209.68
1, 15932, 0, 66, 50.78
0, 16261, 95, 78, 128.55
1, 15932, 0, 65, 50.25
0, 16261, 97, 79, 210.87
1, 15932, 0, 65, 50.06
0, 16261, 100, 79, 163.06
1, 15932, 0, 65, 49.99
0, 16261, 0, 75, 53.55
1, 15932, 93, 68, 189.51
0, 16261, 0, 74, 53.20
1, 15932, 100, 69, 163.13
0, 16261, 0, 74, 52.59
1, 15932, 98, 70, 192.14
0, 16261, 96, 74, 124.78
1, 15932, 77, 68, 53.35
0, 16261, 100, 78, 208.96
1, 15932, 0, 66, 50.75
0, 16261, 97, 78, 143.35
1, 15932, 0, 65, 50.49
0, 16261, 96, 79, 195.52
1, 15932, 0, 65, 50.07
0, 16261, 100, 79, 119.91
1, 15932, 0, 65, 50.05
0, 16261, 0, 75, 53.55
1, 15932, 93, 68, 187.40
0, 16261, 0, 74, 52.87
1, 15932, 100, 69, 149.46
0, 16261, 0, 74, 52.59
1, 15932, 98, 70, 191.80
0, 16261, 0, 74, 113.14
1, 15932, 73, 69, 53.87
0, 16261, 94, 78, 209.20
1, 15932, 0, 66, 51.02
0, 16261, 100, 79, 138.79
1, 15932, 0, 65, 50.73
0, 16261, 94, 78, 166.58
1, 15932, 0, 65, 50.37
0, 16261, 100, 80, 202.42
1, 15932, 0, 65, 49.83
0, 16261, 0, 75, 53.85
1, 15932, 94, 67, 144.14
0, 16261, 0, 74, 52.83
1, 15932, 100, 69, 192.14
0, 16261, 0, 74, 52.59
1, 15932, 92, 69, 190.23
0, 16261, 0, 73, 52.50
1, 15932, 100, 70, 125.09
0, 16261, 94, 77, 202.43
1, 15932, 0, 66, 51.02
0, 16261, 100, 79, 211.57
1, 15932, 0, 66, 50.51
0, 16261, 95, 78, 162.45
1, 15932, 0, 65, 50.44
0, 16261, 100, 79, 202.42
1, 15932, 0, 65, 50.07
0, 16261, 0, 76, 54.09
1, 15932, 97, 67, 162.44
0, 16261, 0, 75, 53.07
1, 15932, 97, 69, 190.74
0, 16261, 0, 74, 52.66
1, 15932, 95, 69, 132.92
0, 16261, 0, 74, 52.35
1, 15932, 100, 70, 192.52
0, 16261, 97, 77, 173.59
1, 15932, 0, 67, 51.39
0, 16261, 97, 79, 211.35
1, 15932, 0, 66, 50.78
0, 16261, 100, 80, 202.55
1, 15932, 0, 65, 50.36
0, 16261, 93, 78, 170.67
1, 15932, 0, 65, 50.12
0, 16261, 0, 76, 52.83
1, 15932, 100, 68, 189.54
0, 16261, 0, 75, 50.79
1, 15932, 95, 68, 134.81
0, 16261, 0, 74, 51.15
1, 15932, 100, 70, 192.55
0, 16261, 0, 73, 45.64
1, 15932, 92, 70, 191.71
0, 16261, 100, 77, 197.54
1, 15932, 0, 67, 51.52
0, 16261, 93, 77, 129.99
1, 15932, 0, 66, 50.73
0, 16261, 100, 79, 211.35
1, 15932, 0, 65, 50.29
0, 16261, 97, 78, 115.10
1, 15932, 0, 65, 41.40
0, 16261, 0, 76, 54.32
1, 15932, 95, 66, 167.95
0, 16261, 0, 75, 52.13
1, 15932, 100, 69, 187.40
0, 16261, 0, 74, 52.83
1, 15932, 95, 69, 190.85
0, 16261, 0, 73, 52.01
1, 15932, 97, 69, 127.37
0, 16261, 98, 77, 202.42
1, 15932, 0, 67, 52.24
0, 16261, 100, 78, 131.98
1, 15932, 0, 66, 50.98
0, 16261, 94, 78, 130.94
1, 15932, 0, 65, 50.48
0, 16261, 100, 80, 210.15
1, 15932, 0, 65, 50.29
0, 16261, 97, 78, 56.12
1, 15932, 0, 65, 117.61
0, 16261, 0, 75, 52.14
1, 15932, 96, 68, 190.50
0, 16261, 0, 74, 51.97
1, 15932, 100, 69, 142.32
0, 16261, 0, 74, 51.39
1, 15932, 100, 70, 190.26
0, 16261, 96, 75, 127.09
1, 15932, 0, 68, 53.41
0, 16261, 100, 78, 207.65
1, 15932, 0, 66, 50.78
0, 16261, 97, 78, 128.54
1, 15932, 0, 66, 50.49
0, 16261, 95, 79, 209.20
1, 15932, 0, 65, 50.29
0, 16261, 100, 80, 158.21
1, 15932, 0, 65, 49.99
0, 16261, 0, 75, 55.77
1, 15932, 92, 67, 175.25
0, 16261, 0, 74, 52.83
1, 15932, 100, 70, 190.94
0, 16261, 0, 74, 52.59
1, 15932, 92, 70, 191.09
0, 16261, 0, 74, 146.43
1, 15932, 100, 69, 62.23
0, 16261, 94, 77, 205.28
1, 15932, 0, 66, 51.26
0, 16261, 100, 79, 211.33
1, 15932, 0, 66, 50.53
0, 16261, 100, 78, 166.17
1, 15932, 0, 65, 50.39
0, 16261, 94, 79, 200.64
1, 15932, 0, 65, 50.07
0, 16261, 0, 76, 53.98
1, 15932, 99, 68, 116.07
0, 16261, 0, 75, 53.07
1, 15932, 95, 69, 188.35
0, 16261, 0, 74, 52.69
1, 15932, 99, 69, 167.93
0, 16261, 0, 74, 52.35
1, 15932, 100, 70, 193.47
0, 16261, 99, 77, 147.30
1, 15932, 0, 67, 51.34
0, 16261, 94, 78, 205.76
1, 15932, 0, 66, 50.54
0, 16261, 100, 79, 211.09
1, 15932, 0, 65, 50.53
0, 16261, 97, 78, 164.53
1, 15932, 0, 65, 50.23
0, 16261, 0, 76, 55.95
1, 15932, 96, 67, 188.08
0, 16261, 0, 75, 54.19
1, 15932, 100, 68, 115.40
0, 16261, 0, 74, 52.83
1, 15932, 95, 70, 191.66
0, 16261, 0, 73, 52.76
1, 15932, 99, 70, 127.71
0, 16261, 98, 77, 202.42
1, 15932, 0, 67, 52.23
0, 16261, 100, 78, 127.76
1, 15932, 0, 66, 51.24
0, 16261, 94, 77, 150.86
1, 15932, 0, 65, 50.62
0, 16261, 98, 78, 133.58
1, 15932, 0, 65, 50.48
0, 16261, 99, 78, 105.24
1, 15932, 0, 65, 50.31
0, 16261, 0, 75, 53.32
1, 15932, 93, 68, 186.68
0, 16261, 0, 74, 52.83
1, 15932, 100, 70, 192.52
0, 16261, 0, 73, 45.41
1, 15932, 96, 70, 190.77
0, 16261, 0, 73, 84.06
1, 15932, 100, 70, 67.31
0, 16261, 93, 76, 194.02
1, 15932, 0, 66, 51.03
0, 16261, 100, 79, 210.99
1, 15932, 0, 66, 50.78
0, 16261, 99, 78, 131.87
1, 15932, 0, 65, 41.62
0, 16261, 94, 79, 198.10
1, 15932, 0, 65, 41.22
0, 16261, 0, 75, 55.76
1, 15932, 100, 68, 178.92
0, 16261, 0, 74, 54.56
1, 15932, 93, 68, 178.95
0, 16261, 0, 74, 54.27
1, 15932, 100, 70, 192.52
0, 16261, 0, 73, 54.03
1, 15932, 92, 70, 191.80
0, 16261, 100, 78, 207.17
1, 15932, 0, 67, 51.75
0, 16261, 96, 77, 167.58
1, 15932, 0, 66, 50.91
0, 16261, 94, 79, 211.09
1, 15932, 0, 65, 50.53
0, 16261, 100, 79, 126.75
1, 15932, 0, 65, 50.49
0, 16261, 1, 77, 54.80
1, 15932, 94, 66, 178.23
0, 16261, 0, 75, 53.31
1, 15932, 100, 69, 191.42
0, 16261, 0, 74, 52.88
1, 15932, 92, 69, 181.82
0, 16261, 0, 73, 52.35
1, 15932, 100, 70, 192.76
0, 16261, 96, 75, 168.83
1, 15932, 0, 68, 53.01
0, 16261, 100, 78, 210.87
1, 15932, 0, 66, 51.01
0, 16261, 98, 78, 128.80
1, 15932, 0, 66, 50.73
0, 16261, 94, 79, 209.20
1, 15932, 0, 65, 50.30
0, 16261, 100, 80, 200.88
1, 15932, 0, 65, 50.07
0, 16261, 0, 75, 55.44
1, 15932, 96, 68, 115.77
0, 16261, 0, 74, 54.76
1, 15932, 99, 70, 190.85
0, 16261, 0, 74, 54.04
1, 15932, 93, 69, 187.87
0, 16261, 0, 73, 54.04
1, 15932, 100, 70, 194.43
0, 16261, 93, 77, 127.76
1, 15932, 0, 67, 51.16
0, 16261, 100, 79, 210.15
1, 15932, 0, 66, 50.53
0, 16261, 100, 79, 148.96
1, 15932, 0, 65, 50.49
0, 16261, 94, 78, 131.82
1, 15932, 0, 65, 50.25
0, 16261, 0, 76, 54.51
1, 15932, 100, 68, 189.51
0, 16261, 0, 74, 53.17
1, 15932, 97, 68, 165.13
0, 16261, 0, 74, 52.83
1, 15932, 100, 70, 191.68
0, 16261, 0, 73, 52.49
1, 15932, 94, 70, 133.61
0, 16261, 100, 77, 201.94
1, 15932, 0, 67, 52.23
0, 16261, 100, 78, 176.69
1, 15932, 0, 66, 51.09
0, 16261, 94, 77, 171.61
1, 15932, 0, 66, 50.61
0, 16261, 99, 77, 127.57
1, 15932, 0, 65, 50.25
0, 16261, 100, 78, 152.24
1, 15932, 0, 65, 50.19
0, 16261, 0, 75, 52.49
1, 15932, 97, 68, 117.37
0, 16261, 0, 74, 51.62
1, 15932, 100, 70, 192.52
0, 16261, 0, 73, 51.47
1, 15932, 92, 69, 173.60
0, 16261, 0, 73, 51.14
1, 15932, 100, 70, 193.71
0, 16261, 94, 76, 133.37
1, 15932, 0, 67, 51.46
0, 16261, 98, 78, 210.15
1, 15932, 0, 66, 50.78
0, 16261, 100, 79, 212.54
1, 15932, 0, 65, 50.27
0, 16261, 94, 78, 167.03
1, 15932, 0, 65, 50.43
0, 16261, 0, 76, 56.69
1, 15932, 100, 68, 188.56
0, 16261, 0, 74, 55.27
1, 15932, 100, 69, 164.74
0, 16261, 0, 74, 55.00
1, 15932, 98, 70, 190.94
0, 16261, 0, 73, 45.31
1, 15932, 97, 70, 128.43
0, 16261, 98, 76, 189.34
1, 15932, 0, 68, 52.25
0, 16261, 100, 78, 141.95
1, 15932, 0, 66, 50.73
0, 16261, 95, 77, 173.61
1, 15932, 0, 66, 50.68
0, 16261, 96, 79, 212.12
1, 15932, 0, 65, 41.69
0, 16261, 100, 79, 177.80
1, 15932, 0, 65, 41.30
0, 16261, 0, 75, 55.00
1, 15932, 94, 68, 182.71
0, 16261, 0, 74, 54.27
1, 15932, 100, 70, 191.80
0, 16261, 0, 74, 54.03
1, 15932, 95, 70, 191.80
0, 16261, 0, 73, 53.90
1, 15932, 100, 70, 129.02
0, 16261, 93, 77, 132.37
1, 15932, 0, 67, 51.70
0, 16261, 100, 79, 211.81
1, 15932, 0, 66, 50.78
0, 16261, 100, 79, 139.08
1, 15932, 0, 66, 50.24
0, 16261, 93, 78, 174.92
1, 15932, 0, 65, 50.36
0, 16261, 0, 76, 54.52
1, 15932, 100, 68, 189.99
0, 16261, 0, 74, 53.17
1, 15932, 98, 68, 172.93
0, 16261, 0, 74, 52.60
1, 15932, 98, 70, 192.04
0, 16261, 0, 73, 52.73
1, 15932, 97, 70, 126.91
0, 16261, 100, 77, 201.94
1, 15932, 0, 68, 52.23
0, 16261, 98, 78, 127.09
1, 15932, 0, 66, 51.22
0, 16261, 94, 77, 129.28
1, 15932, 0, 66, 50.68
0, 16261, 100, 80, 210.63
1, 15932, 0, 65, 50.53
0, 16261, 97, 79, 121.89
1, 15932, 0, 65, 50.51
0, 16261, 0, 75, 53.55
1, 15932, 95, 68, 189.99
0, 16261, 0, 74, 52.87
1, 15932, 100, 70, 156.31
0, 16261, 0, 74, 52.35
1, 15932, 95, 70, 191.56
0, 16261, 0, 73, 52.01
1, 15932, 100, 70, 130.87
0, 16261, 94, 77, 184.08
1, 15932, 0, 67, 51.28
0, 16261, 100, 79, 209.91
1, 15932, 0, 66, 50.75
0, 16261, 100, 79, 129.98
1, 15932, 0, 66, 50.51
0, 16261, 94, 78, 176.96
1, 15932, 0, 65, 50.36
0, 16261, 0, 76, 54.99
1, 15932, 99, 68, 190.23
0, 16261, 0, 75, 52.50
1, 15932, 100, 69, 125.34
0, 16261, 0, 74, 52.59
1, 15932, 95, 70, 191.18
0, 16261, 0, 73, 52.98
1, 15932, 91, 70, 128.91
0, 16261, 96, 77, 200.99
1, 15932, 0, 68, 52.46
0, 16261, 100, 79, 147.56
1, 15932, 0, 66, 51.22
0, 16261, 95, 78, 127.58
1, 15932, 0, 66, 50.41
0, 16261, 99, 79, 202.42
1, 15932, 0, 65, 50.31
0, 16261, 100, 80, 139.47
1, 15932, 0, 65, 50.26
0, 16261, 0, 75, 53.50
1, 15932, 92, 68, 117.47
0, 16261, 0, 74, 53.07
1, 15932, 100, 70, 192.28
0, 16261, 0, 74, 52.59
1, 15932, 93, 70, 188.83
0, 16261, 0, 73, 52.35
1, 15932, 100, 71, 192.52
0, 16261, 97, 77, 159.23
1, 15932, 0, 67, 51.41
0, 16261, 94, 79, 210.39
1, 15932, 0, 66, 50.78
0, 16261, 100, 79, 211.09
1, 15932, 0, 66, 50.53
0, 16261, 98, 78, 167.54
1, 15932, 0, 65, 50.19
0, 16261, 0, 76, 54.76
1, 15932, 94, 68, 187.63
0, 16261, 0, 75, 53.35
1, 15932, 100, 69, 158.47
0, 16261, 0, 74, 52.60
1, 15932, 95, 70, 191.21
0, 16261, 0, 73, 45.49
1, 15932, 100, 70, 126.86
0, 16261, 80, 75, 180.40
1, 15932, 0, 68, 53.02
0, 16261, 100, 78, 209.68
1, 15932, 0, 66, 51.26
0, 16261, 97, 78, 177.68
1, 15932, 0, 66, 50.79
0, 16261, 94, 78, 186.43
1, 15932, 0, 65, 41.72
0, 16261, 100, 80, 185.70
1, 15932, 0, 65, 41.26
0, 16261, 0, 75, 54.65
1, 15932, 100, 67, 130.26
0, 16261, 0, 74, 53.55
1, 15932, 94, 69, 190.94
0, 16261, 0, 74, 53.21
1, 15932, 100, 70, 129.95
0, 16261, 0, 73, 52.83
1, 15932, 95, 70, 192.76
0, 16261, 100, 78, 206.94
1, 15932, 0, 67, 51.98
0, 16261, 95, 77, 124.95
1, 15932, 0, 66, 51.22
0, 16261, 95, 79, 210.87
1, 15932, 0, 66, 50.53
0, 16261, 100, 80, 193.61
1, 15932, 0, 65, 50.31
0, 16261, 97, 78, 56.11
1, 15932, 0, 65, 125.28
0, 16261, 0, 75, 52.35
1, 15932, 93, 69, 190.47
0, 16261, 0, 74, 51.53
1, 15932, 100, 70, 125.97
0, 16261, 0, 74, 51.38
1, 15932, 100, 70, 191.90
0, 16261, 0, 73, 66.67
1, 15932, 97, 70, 80.51
0, 16261, 94, 76, 164.67
1, 15932, 0, 67, 51.30
0, 16261, 98, 79, 210.87
1, 15932, 0, 66, 50.78
0, 16261, 99, 79, 128.05
1, 15932, 0, 66, 50.50
0, 16261, 93, 78, 156.56
1, 15932, 0, 65, 50.39
0, 16261, 0, 76, 54.76
1, 15932, 100, 68, 189.04
0, 16261, 0, 75, 52.23
1, 15932, 100, 69, 147.34
0, 16261, 0, 74, 52.59
1, 15932, 95, 70, 192.28
0, 16261, 0, 73, 52.68
1, 15932, 100, 70, 146.90
0, 16261, 97, 76, 200.39
1, 15932, 0, 68, 52.71
0, 16261, 100, 79, 210.39
1, 15932, 0, 66, 50.99
0, 16261, 98, 78, 129.01
1, 15932, 0, 66, 50.73
0, 16261, 94, 78, 195.04
1, 15932, 0, 66, 50.31
0, 16261, 100, 80, 180.73
1, 15932, 0, 65, 50.36
0, 16261, 0, 75, 53.72
1, 15932, 96, 68, 133.24
0, 16261, 0, 74, 53.07
1, 15932, 97, 70, 191.09
0, 16261, 0, 74, 52.94
1, 15932, 100, 70, 158.77
0, 16261, 0, 73, 52.34
1, 15932, 97, 71, 192.04
0, 16261, 100, 78, 204.09
1, 15932, 0, 67, 51.99
0, 16261, 94, 77, 128.37
1, 15932, 0, 67, 50.98
0, 16261, 98, 79, 210.63
1, 15932, 0, 66, 50.53
0, 16261, 100, 80, 202.45
1, 15932, 0, 66, 50.31
0, 16261, 83, 78, 58.73
1, 15932, 0, 66, 119.20
0, 16261, 0, 75, 54.51
1, 15932, 94, 69, 190.61
0, 16261, 0, 74, 54.19
1, 15932, 100, 69, 123.44
0, 16261, 0, 74, 53.79
1, 15932, 93, 70, 192.99
0, 16261, 0, 73, 53.46
1, 15932, 97, 70, 127.44
0, 16261, 93, 77, 126.92
1, 15932, 0, 67, 51.71
0, 16261, 98, 79, 210.39
1, 15932, 0, 66, 50.76
0, 16261, 100, 79, 178.61
1, 15932, 0, 66, 50.61
0, 16261, 97, 78, 122.54
1, 15932, 0, 65, 50.49
0, 16261, 0, 76, 54.75
1, 15932, 98, 68, 188.56
0, 16261, 0, 75, 53.31
1, 15932, 100, 70, 192.04
0, 16261, 0, 74, 52.59
1, 15932, 92, 70, 191.18
0, 16261, 0, 73, 45.68
1, 15932, 100, 71, 152.99
0, 16261, 0, 73, 45.65
1, 15932, 0, 68, 53.11
0, 16261, 0, 73, 46.62
1, 15932, 0, 67, 51.41
0, 16261, 96, 74, 186.51
1, 15932, 0, 66, 50.83
0, 16261, 100, 78, 209.68
1, 15932, 0, 66, 50.53
0, 16261, 100, 78, 125.74
1, 15932, 0, 65, 50.49
0, 16261, 94, 78, 147.20
1, 15932, 0, 65, 41.59
0, 16261, 97, 79, 211.40
1, 15932, 0, 65, 41.45
0, 16261, 0, 75, 53.93
1, 15932, 100, 68, 122.97
0, 16261, 0, 74, 53.12
1, 15932, 92, 68, 173.98
0, 16261, 0, 73, 52.59
1, 15932, 100, 70, 190.50
0, 16261, 0, 73, 52.44
1, 15932, 92, 69, 172.28
0, 16261, 0, 73, 53.86
1, 15932, 83, 67, 52.37
0, 16261, 100, 77, 203.61
1, 15932, 0, 66, 50.78
0, 16261, 94, 77, 135.18
1, 15932, 0, 66, 50.49
0, 16261, 97, 78, 208.72
1, 15932, 0, 65, 50.29
0, 16261, 100, 79, 209.44
1, 15932, 0, 65, 50.02
0, 16261, 96, 78, 86.34
1, 15932, 0, 65, 50.65
0, 16261, 0, 74, 53.31
1, 15932, 93, 68, 190.47
0, 16261, 0, 74, 52.59
1, 15932, 100, 70, 191.32
0, 16261, 0, 73, 52.35
1, 15932, 92, 70, 190.94
0, 16261, 0, 73, 52.10
1, 15932, 100, 70, 191.12
0, 16008, 48, 73, 52.64
1, 15676, 64, 67, 52.37
0, 16008, 39, 74, 131.25
1, 15676, 55, 67, 110.99
0, 16008, 50, 74, 148.08
1, 15676, 46, 68, 61.44
0, 16008, 49, 75, 122.75
1, 15676, 56, 68, 75.88
0, 16008, 39, 75, 77.86
1, 15676, 49, 68, 110.05
0, 16008, 51, 75, 69.48
1, 15676, 43, 67, 158.08
0, 16008, 49, 75, 83.20
1, 15676, 50, 67, 138.83
0, 16008, 39, 75, 138.14
1, 15676, 55, 67, 108.84
0, 16008, 46, 74, 148.24
1, 15676, 42, 68, 62.90
0, 16008, 0, 73, 54.34
1, 15676, 79, 66, 51.88
0, 16008, 52, 74, 76.92
1, 15676, 48, 67, 144.34
0, 16008, 40, 75, 107.73
1, 15676, 44, 67, 122.96
0, 16008, 48, 74, 138.20
1, 15676, 57, 67, 100.97
0, 16008, 52, 74, 139.39
1, 15676, 47, 68, 65.80
0, 16008, 40, 75, 118.74
1, 15676, 45, 68, 83.78
0, 16008, 45, 75, 64.41
1, 15676, 57, 67, 111.94
0, 16008, 53, 75, 71.65
1, 15676, 46, 67, 147.20
0, 16008, 46, 75, 93.01
1, 15676, 46, 67, 136.97
0, 289, 34, 73, 54.58
1, 289, 0, 66, 50.91
0, 289, 0, 72, 54.10
1, 289, 0, 65, 50.45
0, 289, 0, 72, 53.85
1, 289, 0, 65, 50.19
