timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:45:26.719, 0, 79, 108.88, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:45:26.726, 1, 58, 185.98, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:27.735, 0, 79, 89.25, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:45:27.746, 1, 58, 158.18, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:28.763, 0, 79, 107.00, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:28.766, 1, 58, 169.18, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:29.779, 0, 79, 88.01, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 10:45:29.787, 1, 58, 47.70, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:30.796, 0, 79, 111.83, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:45:30.807, 1, 58, 45.49, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:31.824, 0, 79, 90.86, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:45:31.828, 1, 57, 45.06, 5, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:32.839, 0, 79, 102.79, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:45:32.848, 1, 57, 87.89, 2, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:33.853, 0, 79, 108.48, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:33.856, 1, 58, 156.25, 39, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:34.867, 0, 79, 90.51, 99, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:45:34.871, 1, 59, 189.86, 75, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:35.877, 0, 79, 117.50, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:45:35.891, 1, 59, 159.12, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:36.905, 0, 79, 113.94, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:36.912, 1, 60, 193.72, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:37.922, 0, 79, 97.72, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:45:37.933, 1, 60, 171.02, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:38.950, 0, 79, 90.95, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 10:45:38.953, 1, 60, 156.12, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:39.965, 0, 79, 116.59, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:45:39.973, 1, 61, 188.42, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:40.981, 0, 79, 113.13, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:45:40.994, 1, 61, 183.18, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:42.010, 0, 79, 108.87, 100, 7965, 721, 715, P0, 0x0000000000000020
2026/09/19 10:45:42.014, 1, 61, 164.00, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:43.024, 0, 79, 111.82, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:43.034, 1, 61, 158.75, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:44.039, 0, 79, 106.07, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:44.042, 1, 62, 180.41, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:45.052, 0, 79, 92.24, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:45:45.055, 1, 62, 185.64, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:46.068, 0, 79, 88.02, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:45:46.075, 1, 62, 80.59, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:47.080, 0, 79, 96.81, 100, 7965, 734, 715, P0, 0x0000000000000000
2026/09/19 10:45:47.083, 1, 62, 179.69, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:48.096, 0, 79, 98.36, 100, 7965, 721, 715, P0, 0x0000000000000020
2026/09/19 10:45:48.099, 1, 62, 174.24, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:49.108, 0, 79, 99.18, 100, 7965, 746, 715, P0, 0x0000000000000000
2026/09/19 10:45:49.117, 1, 63, 156.85, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:50.122, 0, 79, 108.95, 100, 7965, 721, 715, P0, 0x0000000000000020
2026/09/19 10:45:50.125, 1, 63, 160.21, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:51.134, 0, 79, 111.09, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:45:51.139, 1, 63, 161.38, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:52.148, 0, 79, 105.20, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:45:52.158, 1, 63, 175.25, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:53.162, 0, 79, 119.84, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:45:53.165, 1, 63, 197.70, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:54.175, 0, 79, 106.20, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:45:54.178, 1, 63, 181.69, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:55.188, 0, 79, 93.99, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:45:55.199, 1, 63, 160.08, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:56.218, 0, 79, 88.96, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:45:56.221, 1, 63, 167.86, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:57.234, 0, 79, 112.85, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:45:57.242, 1, 64, 194.74, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:58.251, 0, 79, 112.62, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:45:58.263, 1, 64, 172.51, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:45:59.276, 0, 79, 120.05, 98, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 10:45:59.282, 1, 64, 161.08, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:00.293, 0, 79, 93.11, 99, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:46:00.304, 1, 64, 189.32, 83, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:01.323, 0, 79, 91.06, 98, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:46:01.326, 1, 64, 179.68, 36, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:02.341, 0, 79, 112.30, 99, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:46:02.347, 1, 63, 160.65, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:03.353, 0, 79, 107.10, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:46:03.366, 1, 63, 135.00, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:04.385, 0, 79, 97.30, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:04.388, 1, 63, 48.17, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:05.402, 0, 79, 95.88, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:46:05.407, 1, 64, 46.97, 52, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:06.416, 0, 79, 123.72, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:46:06.428, 1, 64, 49.10, 17, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:07.436, 0, 79, 97.05, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:07.447, 1, 65, 53.71, 80, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:08.452, 0, 79, 110.15, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:46:08.456, 1, 66, 162.81, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:09.467, 0, 79, 120.44, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:46:09.470, 1, 66, 187.13, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:10.484, 0, 79, 89.18, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 10:46:10.489, 1, 66, 170.78, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:11.501, 0, 79, 113.19, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:46:11.510, 1, 66, 161.27, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:12.517, 0, 79, 92.40, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:46:12.529, 1, 65, 189.70, 71, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:13.544, 0, 79, 109.35, 99, 7965, 772, 715, P0, 0x0000000000000000
2026/09/19 10:46:13.551, 1, 65, 167.51, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:14.560, 0, 79, 98.51, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:46:14.569, 1, 65, 48.90, 9, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:15.576, 0, 79, 109.43, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:46:15.580, 1, 65, 49.84, 58, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:16.589, 0, 79, 94.39, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:46:16.592, 1, 66, 59.48, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:17.605, 0, 79, 108.57, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:46:17.614, 1, 67, 200.76, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:18.620, 0, 79, 91.11, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 10:46:18.633, 1, 67, 164.03, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:19.651, 0, 79, 119.73, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:46:19.654, 1, 67, 162.42, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:20.667, 0, 79, 88.31, 99, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 10:46:20.674, 1, 67, 157.78, 72, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:21.681, 0, 79, 121.54, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:46:21.695, 1, 65, 49.30, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:22.712, 0, 79, 105.71, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:46:22.718, 1, 66, 50.09, 11, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:23.726, 0, 79, 96.33, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:23.736, 1, 68, 56.33, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:24.745, 0, 79, 113.06, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:46:24.757, 1, 68, 190.95, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:25.761, 0, 79, 97.00, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:46:25.765, 1, 68, 191.50, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:26.775, 0, 79, 95.49, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:46:26.778, 1, 68, 201.28, 60, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:27.785, 0, 79, 102.06, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:46:27.798, 1, 66, 158.10, 10, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:28.816, 0, 79, 98.52, 100, 7965, 759, 715, P0, 0x0000000000000000
2026/09/19 10:46:28.820, 1, 67, 50.81, 48, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:29.833, 0, 79, 94.94, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:46:29.838, 1, 69, 79.33, 90, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:30.846, 0, 79, 119.69, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:46:30.860, 1, 69, 199.89, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:31.878, 0, 79, 108.54, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:46:31.882, 1, 69, 183.38, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:32.892, 0, 79, 88.07, 99, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:46:32.900, 1, 68, 178.05, 70, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:33.920, 0, 79, 97.07, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:46:33.924, 1, 67, 50.79, 11, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:34.935, 0, 79, 113.69, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:46:34.943, 1, 68, 51.76, 67, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:35.951, 0, 79, 100.31, 100, 7965, 734, 715, P0, 0x0000000000000000
2026/09/19 10:46:35.963, 1, 70, 166.19, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:36.981, 0, 79, 92.48, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:46:36.984, 1, 70, 168.93, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:37.995, 0, 79, 97.84, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 10:46:38.000, 1, 69, 200.19, 72, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:39.007, 0, 79, 105.50, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:46:39.010, 1, 68, 90.28, 11, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:40.018, 0, 79, 108.52, 100, 7965, 759, 715, P0, 0x0000000000000000
2026/09/19 10:46:40.025, 1, 69, 52.22, 85, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:41.033, 0, 79, 92.79, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 10:46:41.044, 1, 70, 166.42, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:42.049, 0, 79, 91.04, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:46:42.053, 1, 71, 175.03, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:43.064, 0, 79, 96.05, 98, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:43.067, 1, 70, 201.54, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:44.082, 0, 79, 119.45, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 10:46:44.085, 1, 69, 51.23, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:45.095, 0, 79, 118.31, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:46:45.107, 1, 70, 52.93, 59, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:46.123, 0, 79, 108.73, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:46:46.128, 1, 71, 203.49, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:47.136, 0, 79, 106.28, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:46:47.147, 1, 71, 187.38, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:48.166, 0, 79, 90.65, 98, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:46:48.169, 1, 70, 164.28, 17, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:49.182, 0, 79, 95.13, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:49.187, 1, 70, 52.26, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:50.196, 0, 79, 95.38, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:50.207, 1, 72, 130.75, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:51.214, 0, 79, 97.04, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:51.228, 1, 72, 167.02, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:52.244, 0, 79, 97.30, 99, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:46:52.247, 1, 71, 198.90, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:53.254, 0, 79, 100.14, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:46:53.258, 1, 70, 52.25, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:54.270, 0, 79, 90.37, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:46:54.273, 1, 71, 54.20, 77, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:55.279, 0, 79, 90.82, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:46:55.288, 1, 72, 159.31, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:56.292, 0, 79, 93.39, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:46:56.296, 1, 72, 170.56, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:57.324, 0, 79, 109.24, 99, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:46:57.330, 1, 70, 95.45, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:58.340, 0, 79, 122.50, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:46:58.351, 1, 72, 53.90, 88, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:46:59.356, 0, 79, 118.47, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:46:59.359, 1, 73, 200.84, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:00.370, 0, 79, 116.51, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:47:00.373, 1, 72, 166.84, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:01.382, 0, 79, 120.41, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:47:01.392, 1, 71, 65.46, 13, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:02.400, 0, 79, 120.40, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 10:47:02.412, 1, 72, 54.62, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:03.428, 0, 79, 119.76, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:47:03.432, 1, 73, 182.59, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:04.444, 0, 79, 120.75, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:47:04.454, 1, 73, 167.55, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:05.471, 0, 79, 121.93, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 10:47:05.474, 1, 71, 53.17, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:06.486, 0, 79, 104.41, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:47:06.491, 1, 73, 55.11, 77, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:07.499, 0, 79, 98.00, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:47:07.502, 1, 74, 168.93, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:08.513, 0, 79, 97.61, 98, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:47:08.516, 1, 73, 204.71, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:09.528, 0, 79, 98.26, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:47:09.534, 1, 72, 53.94, 14, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:10.541, 0, 79, 95.60, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:47:10.544, 1, 74, 169.62, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:11.561, 0, 79, 90.96, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:47:11.564, 1, 74, 203.13, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:12.569, 0, 79, 103.18, 98, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:47:12.576, 1, 73, 167.02, 7, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:13.593, 0, 79, 109.73, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:47:13.597, 1, 73, 54.88, 58, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:14.605, 0, 79, 112.40, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:47:14.619, 1, 75, 205.10, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:15.635, 0, 79, 116.92, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:47:15.638, 1, 74, 168.52, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:16.646, 0, 79, 123.52, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:47:16.658, 1, 72, 54.10, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:17.675, 0, 79, 99.14, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:47:17.678, 1, 75, 67.13, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:18.691, 0, 79, 95.83, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:47:18.698, 1, 75, 171.54, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:19.705, 0, 79, 87.52, 99, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:47:19.708, 1, 74, 167.85, 57, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:20.719, 0, 79, 111.83, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:47:20.721, 1, 74, 55.60, 17, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:21.735, 0, 79, 116.92, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:47:21.741, 1, 76, 202.45, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:22.749, 0, 79, 97.21, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:47:22.758, 1, 75, 175.73, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:23.764, 0, 79, 99.17, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:47:23.767, 1, 73, 53.92, 15, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:24.782, 0, 79, 92.72, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:47:24.785, 1, 76, 171.08, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:25.797, 0, 79, 106.02, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:47:25.801, 1, 76, 192.09, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:26.812, 0, 79, 120.69, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:47:26.821, 1, 74, 184.25, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:27.840, 0, 79, 104.40, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:47:27.843, 1, 75, 57.49, 55, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:28.857, 0, 79, 97.51, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:47:28.862, 1, 76, 171.52, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:29.877, 0, 79, 89.43, 99, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:47:29.882, 1, 75, 169.18, 95, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:30.890, 0, 79, 110.86, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:47:30.902, 1, 75, 56.33, 4, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:31.918, 0, 79, 114.75, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:47:31.924, 1, 77, 203.71, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:32.936, 0, 79, 98.80, 98, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:47:32.942, 1, 76, 200.81, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:33.952, 0, 79, 96.81, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:47:33.964, 1, 75, 56.09, 15, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:34.973, 0, 79, 112.86, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:47:34.985, 1, 77, 175.88, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:36.003, 0, 79, 119.32, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 10:47:36.005, 1, 77, 170.54, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:37.017, 0, 79, 99.88, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:47:37.022, 1, 75, 55.84, 16, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:38.030, 0, 79, 88.47, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:47:38.033, 1, 77, 172.75, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:39.045, 0, 79, 118.11, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:47:39.048, 1, 77, 170.80, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:40.058, 0, 79, 98.98, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:47:40.064, 1, 75, 56.09, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:47:41.072, 0, 79, 88.95, 100, 7965, 835, 715, P0, 0x0000000000000000
