timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:07:22.339, 0, 79, 103.38, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:07:22.343, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:23.351, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:23.354, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:24.369, 0, 79, 107.75, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:07:24.372, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:25.383, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:25.386, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:26.393, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:26.403, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:27.417, 0, 79, 114.90, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:07:27.428, 1, 46, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:28.443, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:28.446, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:29.455, 0, 79, 101.46, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:29.464, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:30.469, 0, 79, 116.29, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:07:30.472, 1, 46, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:31.482, 0, 79, 102.65, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:31.485, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:32.491, 0, 79, 98.80, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 21:07:32.494, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:33.504, 0, 79, 122.70, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:07:33.507, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:34.523, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:34.526, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:35.545, 0, 79, 95.24, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 21:07:35.547, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:36.551, 0, 79, 94.27, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:36.554, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:37.559, 0, 79, 103.86, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:07:37.565, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:38.576, 0, 79, 95.72, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 21:07:38.589, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:39.602, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:39.607, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:40.613, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:40.616, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:41.625, 0, 79, 110.27, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:07:41.629, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:42.637, 0, 79, 101.70, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:07:42.647, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:43.666, 0, 79, 99.76, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:43.668, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:44.681, 0, 79, 125.92, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:07:44.690, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:45.695, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:45.698, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:46.710, 0, 79, 95.48, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:07:46.713, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:47.718, 0, 79, 95.48, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:07:47.729, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:48.736, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:48.739, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:49.748, 0, 79, 104.13, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:07:49.751, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:50.759, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:50.767, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:51.772, 0, 79, 102.41, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:07:51.775, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:52.779, 0, 79, 125.04, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 21:07:52.790, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:53.810, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:53.813, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:54.825, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:07:54.830, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:55.850, 0, 79, 121.49, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 21:07:55.852, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:56.860, 0, 79, 101.69, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:07:56.868, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:57.872, 0, 79, 90.96, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:07:57.875, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:58.882, 0, 79, 102.66, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:07:58.888, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:07:59.907, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:07:59.910, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:00.921, 0, 79, 111.28, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:08:00.932, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:01.936, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:08:01.939, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:02.964, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:08:02.972, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:03.990, 0, 79, 120.05, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:08:03.994, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:05.002, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:05.010, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:06.028, 0, 79, 93.79, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:08:06.032, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:07.042, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:07.050, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:08.059, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:08:08.072, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:09.087, 0, 79, 105.51, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 21:08:09.094, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:10.098, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:10.101, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:11.120, 0, 79, 100.25, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:08:11.131, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:12.147, 0, 79, 127.59, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 21:08:12.154, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:13.172, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:13.175, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:14.183, 0, 79, 93.32, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 21:08:14.192, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:15.208, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:15.210, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:16.224, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:08:16.230, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:17.237, 0, 79, 115.97, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 21:08:17.240, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:18.249, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:18.253, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:19.263, 0, 79, 95.24, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:08:19.273, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:20.278, 0, 79, 102.84, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:20.281, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:21.289, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:21.292, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:22.297, 0, 79, 118.15, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:08:22.300, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:23.314, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:23.316, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:24.324, 0, 79, 90.95, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:08:24.334, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:25.349, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:25.352, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:26.364, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:08:26.372, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:27.379, 0, 79, 118.87, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:08:27.382, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:28.388, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:08:28.392, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:29.404, 0, 79, 92.64, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:08:29.415, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:30.432, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:30.435, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:31.441, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:08:31.444, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:32.453, 0, 79, 120.77, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:08:32.456, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:33.465, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:33.472, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:34.478, 0, 79, 93.80, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:08:34.481, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:35.492, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:35.495, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:36.502, 0, 79, 100.73, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:08:36.514, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:37.529, 0, 79, 124.95, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:08:37.535, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:38.552, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:38.555, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:39.565, 0, 79, 92.64, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 21:08:39.575, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:40.591, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:08:40.596, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:41.606, 0, 79, 102.65, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:41.614, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:42.631, 0, 79, 118.86, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:08:42.637, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:43.642, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:43.645, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:44.655, 0, 79, 89.99, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:08:44.659, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:45.672, 0, 79, 100.73, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:45.675, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:46.682, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:08:46.685, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:47.694, 0, 79, 125.28, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:08:47.698, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:48.711, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:48.716, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:49.727, 0, 79, 105.45, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 21:08:49.739, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:50.758, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:08:50.761, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:51.772, 0, 79, 100.72, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:08:51.776, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:52.790, 0, 79, 96.70, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:08:52.796, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:53.813, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:53.816, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:54.832, 0, 79, 105.57, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 21:08:54.837, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:55.844, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:08:55.847, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:56.857, 0, 79, 96.87, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 21:08:56.860, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:57.878, 0, 79, 102.18, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:08:57.882, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:58.889, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:08:58.896, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:08:59.901, 0, 79, 126.49, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 21:08:59.904, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:00.915, 0, 79, 101.93, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:09:00.918, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:01.938, 0, 79, 93.55, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:09:01.941, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:02.946, 0, 79, 102.65, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:02.956, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:03.975, 0, 79, 100.73, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:03.978, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:04.992, 0, 79, 125.83, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:09:04.999, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:06.018, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:06.021, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:07.026, 0, 79, 92.84, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 21:09:07.041, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:08.047, 0, 79, 104.10, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:08.060, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:09.077, 0, 79, 99.28, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:09:09.081, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:10.094, 0, 79, 88.54, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:09:10.098, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:11.108, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:11.117, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:12.133, 0, 79, 114.60, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:09:12.141, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:13.148, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:09:13.159, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:14.175, 0, 79, 96.21, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:09:14.180, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:15.188, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:09:15.198, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:16.205, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:16.208, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:17.219, 0, 79, 126.66, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:09:17.222, 1, 46, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:18.229, 0, 79, 103.56, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:18.241, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:19.249, 0, 79, 91.93, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 21:09:19.262, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:20.279, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:20.282, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:21.290, 0, 79, 99.28, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:09:21.300, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:22.310, 0, 79, 86.85, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:09:22.320, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:23.338, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:23.341, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:24.345, 0, 79, 130.14, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:09:24.348, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:25.358, 0, 79, 102.66, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:25.361, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:26.368, 0, 79, 92.11, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:09:26.382, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:27.394, 0, 79, 102.18, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:27.401, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:28.419, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:28.422, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:29.434, 0, 79, 87.28, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:09:29.442, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:30.448, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:09:30.451, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:31.459, 0, 79, 110.57, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 21:09:31.464, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:32.469, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:32.472, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:33.479, 0, 79, 91.39, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:09:33.484, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:34.491, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:34.501, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:35.505, 0, 79, 97.17, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 21:09:35.508, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:36.521, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:36.525, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:37.531, 0, 79, 100.25, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:09:37.543, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:38.558, 0, 79, 123.34, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:38.564, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
