timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:44:02.780, 1, 77, 51.48, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:44:03.789, 0, 77, 54.09, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:03.793, 1, 79, 162.55, 100, 15176, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:44:04.804, 0, 79, 148.47, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:04.806, 1, 80, 158.39, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:05.819, 0, 79, 124.30, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:44:05.825, 1, 77, 50.76, 0, 15176, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:44:06.833, 0, 76, 47.35, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:06.839, 1, 79, 179.26, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:07.849, 0, 79, 140.74, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:44:07.852, 1, 79, 139.65, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:44:08.863, 0, 80, 142.64, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:44:08.867, 1, 77, 55.03, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:09.878, 0, 78, 144.14, 0, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:44:09.883, 1, 80, 192.38, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:10.893, 0, 79, 146.00, 100, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:44:10.903, 1, 79, 133.51, 100, 15176, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:44:11.919, 0, 78, 53.66, 78, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:44:11.922, 1, 76, 144.68, 1, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:44:12.931, 0, 79, 146.29, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:44:12.933, 1, 79, 165.31, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:44:13.945, 0, 79, 122.53, 100, 15992, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:44:13.948, 1, 78, 56.31, 44, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:14.953, 0, 77, 53.40, 0, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:44:14.957, 1, 78, 156.23, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:15.973, 0, 80, 172.81, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:44:15.978, 1, 79, 157.86, 100, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:44:16.985, 0, 79, 119.98, 100, 15992, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:44:16.988, 1, 77, 49.59, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:17.997, 0, 77, 47.37, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:18.000, 1, 78, 174.09, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:19.007, 0, 79, 134.53, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:19.010, 1, 79, 146.95, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:44:20.020, 0, 79, 123.72, 100, 15992, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:44:20.023, 1, 77, 55.57, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:21.032, 0, 77, 47.36, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:21.037, 1, 79, 183.97, 100, 15176, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:44:22.042, 0, 80, 146.34, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:44:22.045, 1, 79, 142.37, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:44:23.054, 0, 79, 113.56, 100, 15992, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:44:23.062, 1, 77, 51.53, 0, 15176, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:44:24.079, 0, 76, 51.43, 0, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:44:24.082, 1, 79, 179.29, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:25.093, 0, 79, 139.27, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:44:25.102, 1, 79, 149.92, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:44:26.108, 0, 79, 138.93, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:44:26.111, 1, 76, 49.29, 0, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:27.120, 0, 78, 160.38, 87, 15992, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:27.123, 1, 80, 192.43, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:28.134, 0, 79, 143.88, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:28.138, 1, 79, 128.01, 100, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:29.146, 0, 79, 109.50, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:29.149, 1, 76, 55.17, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:30.164, 0, 79, 154.30, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:44:30.166, 1, 80, 170.06, 100, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:31.177, 0, 80, 142.52, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:44:31.180, 1, 78, 51.19, 100, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:32.193, 0, 78, 52.23, 73, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:44:32.196, 1, 77, 144.95, 8, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:33.206, 0, 79, 151.36, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:33.209, 1, 80, 171.24, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:34.233, 0, 79, 130.68, 100, 15992, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:44:34.236, 1, 78, 54.86, 89, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:44:35.242, 0, 78, 54.36, 49, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:35.245, 1, 78, 168.43, 32, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:44:36.256, 0, 79, 150.04, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:36.259, 1, 79, 157.41, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:37.271, 0, 79, 131.31, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:44:37.274, 1, 78, 55.78, 57, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:44:38.285, 0, 77, 47.86, 14, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:38.292, 1, 78, 149.24, 100, 15176, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:44:39.299, 0, 80, 191.19, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:39.302, 1, 80, 135.56, 100, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:40.308, 0, 79, 124.71, 100, 15992, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:44:40.315, 1, 77, 49.80, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:41.321, 0, 77, 49.30, 0, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:41.325, 1, 78, 162.22, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:42.339, 0, 80, 149.50, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:44:42.344, 1, 79, 132.77, 100, 15176, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:44:43.352, 0, 79, 129.27, 100, 15992, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:44:43.355, 1, 77, 49.31, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:44.370, 0, 77, 47.34, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:44.373, 1, 79, 188.27, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:45.386, 0, 79, 139.72, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:44:45.392, 1, 80, 159.09, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:44:46.400, 0, 80, 139.87, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:44:46.403, 1, 77, 55.76, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:47.416, 0, 77, 47.56, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:47.420, 1, 80, 192.07, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:48.429, 0, 80, 165.35, 100, 15992, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:44:48.436, 1, 79, 120.88, 100, 15176, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:44:49.440, 0, 79, 121.12, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:44:49.443, 1, 77, 51.49, 0, 15176, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:44:50.456, 0, 77, 47.32, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:50.459, 1, 79, 192.41, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:51.469, 0, 79, 142.85, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:51.473, 1, 79, 155.17, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:44:52.486, 0, 79, 131.10, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:52.489, 1, 77, 50.27, 0, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:44:53.500, 0, 77, 47.56, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:53.503, 1, 79, 191.93, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:44:54.512, 0, 79, 155.82, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:44:54.517, 1, 79, 143.94, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:44:55.523, 0, 79, 132.69, 100, 15992, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:44:55.526, 1, 77, 54.81, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:44:56.536, 0, 76, 47.36, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:56.539, 1, 79, 156.31, 100, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:44:57.551, 0, 80, 154.42, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:44:57.559, 1, 79, 129.66, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:58.566, 0, 79, 131.82, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:44:58.569, 1, 77, 55.54, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:44:59.578, 0, 76, 47.17, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:44:59.581, 1, 79, 155.62, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:45:00.595, 0, 80, 149.27, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:00.600, 1, 79, 128.07, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:01.607, 0, 79, 125.39, 100, 15992, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:45:01.610, 1, 77, 55.30, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:02.619, 0, 76, 47.16, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:02.622, 1, 79, 160.31, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:45:03.633, 0, 80, 149.49, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:03.640, 1, 79, 135.77, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:04.659, 0, 79, 122.70, 100, 15992, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:45:04.663, 1, 77, 54.57, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:05.673, 0, 76, 47.39, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:05.678, 1, 79, 168.83, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:45:06.685, 0, 80, 132.44, 100, 15992, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:45:06.688, 1, 79, 147.68, 100, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:45:07.695, 0, 79, 137.23, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:45:07.703, 1, 77, 55.28, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:08.708, 0, 77, 53.60, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:08.711, 1, 79, 183.44, 100, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:09.726, 0, 80, 156.32, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:09.729, 1, 79, 128.22, 100, 15176, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:45:10.738, 0, 79, 127.58, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:10.743, 1, 76, 48.84, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:11.751, 0, 77, 47.13, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:11.755, 1, 79, 172.18, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:12.767, 0, 79, 139.51, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:45:12.771, 1, 79, 149.70, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:13.778, 0, 79, 139.87, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:45:13.785, 1, 77, 54.79, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:14.790, 0, 77, 50.71, 0, 15992, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:45:14.793, 1, 79, 179.07, 100, 15176, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:45:15.806, 0, 79, 141.18, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:15.809, 1, 80, 150.26, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:16.815, 0, 80, 127.82, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:16.818, 1, 77, 53.63, 0, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:45:17.840, 0, 77, 48.52, 0, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:17.844, 1, 80, 192.89, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:18.856, 0, 79, 142.38, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:18.859, 1, 79, 146.18, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:19.868, 0, 80, 144.10, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:45:19.871, 1, 77, 55.04, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:20.879, 0, 77, 49.05, 0, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:45:20.885, 1, 79, 182.66, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:21.893, 0, 80, 164.76, 100, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:21.896, 1, 79, 148.12, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:45:22.909, 0, 80, 138.66, 100, 15992, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:45:22.912, 1, 77, 56.00, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:23.926, 0, 77, 52.14, 0, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:45:23.929, 1, 79, 179.04, 100, 15176, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:45:24.942, 0, 79, 124.96, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:45:24.952, 1, 79, 144.38, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:45:25.969, 0, 79, 132.04, 100, 15992, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:45:25.972, 1, 77, 56.01, 0, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:26.983, 0, 77, 47.60, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:26.986, 1, 79, 186.36, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:27.996, 0, 79, 152.80, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:27.999, 1, 79, 144.27, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:45:29.011, 0, 80, 141.32, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:45:29.014, 1, 77, 50.71, 0, 15176, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:45:30.025, 0, 77, 47.58, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:30.029, 1, 79, 178.14, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:31.041, 0, 80, 171.85, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:45:31.045, 1, 79, 116.71, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:32.068, 0, 79, 133.03, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:45:32.076, 1, 78, 52.41, 8, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:45:33.084, 0, 78, 54.35, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:33.087, 1, 78, 167.71, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:34.093, 0, 79, 146.58, 100, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:34.096, 1, 80, 143.81, 100, 15176, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:45:35.108, 0, 79, 132.78, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:35.116, 1, 77, 50.02, 39, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:36.135, 0, 77, 48.09, 15, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:36.138, 1, 78, 185.40, 72, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:37.146, 0, 79, 155.80, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:37.151, 1, 80, 150.36, 100, 15176, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:38.160, 0, 79, 116.68, 100, 15992, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:45:38.163, 1, 78, 50.31, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:39.175, 0, 78, 48.58, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:39.178, 1, 77, 164.74, 79, 15176, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:40.186, 0, 79, 173.74, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:40.195, 1, 80, 174.28, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:41.205, 0, 80, 130.78, 100, 15992, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:45:41.207, 1, 79, 68.25, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:42.216, 0, 78, 48.68, 83, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:42.219, 1, 76, 109.87, 3, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:43.229, 0, 79, 194.59, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:43.232, 1, 80, 161.72, 100, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:44.241, 0, 79, 127.30, 100, 15992, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:45:44.244, 1, 79, 133.62, 100, 15176, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:45.254, 0, 79, 116.90, 100, 15992, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:45:45.260, 1, 76, 51.04, 0, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:45:46.270, 0, 78, 148.43, 55, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:46.273, 1, 80, 164.46, 100, 15176, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:45:47.287, 0, 79, 124.01, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:47.290, 1, 79, 140.87, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:45:48.305, 0, 79, 132.04, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:48.308, 1, 77, 54.56, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:49.322, 0, 77, 147.32, 0, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:45:49.325, 1, 79, 168.38, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:50.337, 0, 80, 143.77, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:45:50.345, 1, 79, 109.14, 100, 15176, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:45:51.365, 0, 79, 128.30, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:51.368, 1, 77, 48.82, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:45:52.377, 0, 77, 53.11, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:52.383, 1, 79, 182.52, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:53.395, 0, 79, 146.33, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:53.398, 1, 79, 149.90, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:54.411, 0, 79, 133.98, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:45:54.414, 1, 77, 54.56, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:55.424, 0, 77, 54.03, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:55.426, 1, 80, 191.80, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:56.439, 0, 79, 147.93, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:45:56.442, 1, 79, 149.19, 100, 15176, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:45:57.454, 0, 79, 133.24, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:45:57.458, 1, 77, 55.05, 0, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:45:58.467, 0, 77, 54.07, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:45:58.470, 1, 79, 179.77, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:45:59.478, 0, 79, 150.23, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:45:59.481, 1, 79, 133.99, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:46:00.487, 0, 79, 147.45, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:46:00.491, 1, 77, 52.87, 0, 15176, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:46:01.500, 0, 77, 53.59, 0, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:46:01.504, 1, 79, 173.57, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:46:02.520, 0, 80, 171.81, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:46:02.523, 1, 79, 135.48, 100, 15176, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:46:03.536, 0, 79, 131.55, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:46:03.539, 1, 78, 55.78, 59, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:46:04.551, 0, 78, 54.80, 50, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:46:04.554, 1, 78, 179.28, 39, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:46:05.565, 0, 79, 151.16, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:46:05.568, 1, 79, 161.37, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:46:06.577, 0, 79, 138.67, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:46:06.580, 1, 79, 137.57, 100, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:46:07.589, 0, 79, 51.20, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:46:07.592, 1, 76, 73.31, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:46:08.603, 0, 79, 154.08, 58, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:46:08.611, 1, 79, 161.72, 100, 15176, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:46:09.618, 0, 80, 143.24, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:46:09.622, 1, 79, 115.82, 100, 15176, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:46:10.645, 0, 79, 131.57, 100, 15992, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:46:10.648, 1, 76, 52.89, 0, 15176, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:46:11.662, 0, 77, 150.28, 38, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:46:11.665, 1, 80, 157.38, 100, 15176, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:46:12.677, 0, 80, 139.88, 100, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:46:12.680, 1, 79, 135.82, 100, 15176, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:46:13.693, 0, 79, 126.62, 100, 15992, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:46:13.701, 1, 76, 48.82, 0, 15176, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:46:14.716, 0, 76, 46.89, 0, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:46:14.718, 1, 79, 158.24, 100, 15176, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:46:15.733, 0, 80, 157.48, 100, 15992, 1227, 715, P0, 0x0000000000000020
