timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:50:35.430, 1, 79, 131.12, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:50:36.442, 0, 79, 95.41, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:50:36.444, 1, 77, 79.71, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:50:37.452, 0, 79, 117.26, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 04:50:37.463, 1, 80, 166.09, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:50:38.481, 0, 79, 123.75, 75, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:50:38.484, 1, 79, 148.43, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:50:39.491, 0, 79, 136.15, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:50:39.500, 1, 77, 51.96, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:50:40.509, 0, 79, 136.14, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:50:40.512, 1, 80, 165.45, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:50:41.527, 0, 79, 120.15, 92, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:50:41.531, 1, 79, 156.20, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:50:42.540, 0, 79, 119.32, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:50:42.543, 1, 77, 51.74, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:50:43.552, 0, 79, 111.70, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:50:43.559, 1, 79, 136.54, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:50:44.565, 0, 79, 137.64, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:50:44.568, 1, 79, 143.22, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:50:45.582, 0, 80, 130.92, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:50:45.585, 1, 77, 54.85, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:50:46.597, 0, 80, 138.27, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:50:46.600, 1, 80, 162.59, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:50:47.615, 0, 79, 128.48, 86, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:50:47.621, 1, 79, 141.75, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:50:48.632, 0, 79, 124.78, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:50:48.640, 1, 77, 50.52, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:50:49.646, 0, 79, 131.98, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:50:49.649, 1, 80, 145.28, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:50:50.660, 0, 79, 145.84, 0, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:50:50.665, 1, 79, 160.76, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:50:51.675, 0, 79, 120.75, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:50:51.679, 1, 78, 55.83, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:50:52.691, 0, 79, 126.31, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:50:52.700, 1, 79, 148.39, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:50:53.721, 0, 78, 53.64, 42, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:50:53.725, 1, 79, 151.29, 86, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:50:54.733, 0, 79, 131.16, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:50:54.738, 1, 78, 55.10, 73, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:50:55.744, 0, 79, 133.00, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:50:55.747, 1, 79, 150.02, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:50:56.760, 0, 78, 48.38, 33, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:50:56.763, 1, 78, 143.84, 1, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:50:57.777, 0, 79, 140.12, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:50:57.780, 1, 80, 139.72, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:50:58.792, 0, 78, 99.51, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:50:58.800, 1, 79, 164.12, 100, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:50:59.805, 0, 79, 119.49, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:50:59.808, 1, 77, 54.87, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:51:00.822, 0, 79, 131.02, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:51:00.824, 1, 80, 140.61, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:51:01.842, 0, 78, 154.86, 0, 14654, 1278, 715, P0, 0x0000000000000020
2026/09/17 04:51:01.845, 1, 79, 164.57, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:02.854, 0, 80, 134.77, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:02.857, 1, 78, 51.24, 11, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:51:03.866, 0, 79, 124.22, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:03.869, 1, 80, 165.98, 100, 14141, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:51:04.881, 0, 76, 133.71, 0, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:04.884, 1, 79, 55.54, 96, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:51:05.895, 0, 80, 149.87, 100, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:51:05.897, 1, 77, 52.62, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:51:06.908, 0, 77, 51.20, 0, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:51:06.911, 1, 80, 164.49, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:51:07.921, 0, 77, 81.77, 43, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:07.925, 1, 78, 106.52, 47, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:08.934, 0, 77, 116.60, 40, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:08.937, 1, 78, 89.76, 48, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:09.946, 0, 78, 118.70, 39, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:09.949, 1, 78, 109.88, 51, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:10.957, 0, 77, 58.17, 7, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:10.960, 1, 77, 59.11, 0, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:11.975, 0, 79, 131.32, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:51:11.978, 1, 76, 58.18, 0, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:12.992, 0, 79, 137.63, 100, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:51:12.995, 1, 79, 200.55, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:51:14.007, 0, 79, 63.99, 100, 14654, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:51:14.010, 1, 77, 154.66, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:51:15.020, 0, 79, 148.47, 100, 14654, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:51:15.023, 1, 80, 152.05, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:51:16.035, 0, 79, 133.82, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:51:16.038, 1, 79, 162.75, 100, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:51:17.055, 0, 79, 128.53, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:51:17.057, 1, 77, 52.20, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:51:18.068, 0, 79, 136.22, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:51:18.077, 1, 79, 149.58, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:51:19.088, 0, 78, 153.02, 0, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:19.099, 1, 79, 173.76, 100, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:51:20.103, 0, 79, 129.98, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:20.106, 1, 78, 50.27, 29, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:21.116, 0, 79, 142.86, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:21.119, 1, 79, 136.28, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:22.130, 0, 78, 47.88, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:22.133, 1, 78, 157.67, 23, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:51:23.146, 0, 79, 138.23, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:23.149, 1, 80, 130.27, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:24.161, 0, 79, 131.84, 50, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:24.164, 1, 79, 140.87, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:51:25.176, 0, 79, 140.10, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:51:25.183, 1, 77, 55.28, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:51:26.189, 0, 79, 134.57, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:26.193, 1, 80, 158.89, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:51:27.208, 0, 78, 48.34, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:27.211, 1, 79, 156.95, 34, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:51:28.224, 0, 79, 133.93, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:28.227, 1, 80, 138.94, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:29.239, 0, 78, 107.85, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:51:29.244, 1, 79, 161.15, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:51:30.251, 0, 79, 124.46, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:51:30.254, 1, 77, 52.93, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:51:31.267, 0, 79, 130.62, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:51:31.273, 1, 79, 153.13, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:51:32.284, 0, 78, 53.36, 72, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:51:32.288, 1, 79, 167.48, 66, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:51:33.299, 0, 79, 135.79, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:33.302, 1, 80, 151.12, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:51:34.313, 0, 79, 142.36, 58, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:34.315, 1, 79, 154.11, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:51:35.327, 0, 79, 136.39, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:51:35.330, 1, 78, 53.13, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:51:36.341, 0, 79, 138.07, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:51:36.344, 1, 79, 161.05, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:51:37.357, 0, 78, 47.90, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:37.360, 1, 78, 151.33, 9, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:38.373, 0, 79, 130.90, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:51:38.382, 1, 80, 131.46, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:39.400, 0, 79, 141.44, 69, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:51:39.403, 1, 79, 149.20, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:51:40.414, 0, 79, 112.99, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:51:40.423, 1, 78, 56.07, 74, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:51:41.427, 0, 79, 127.56, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:41.431, 1, 80, 132.18, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:42.445, 0, 79, 117.56, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:51:42.448, 1, 77, 53.90, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:51:43.457, 0, 79, 136.90, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:43.462, 1, 80, 147.12, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:44.473, 0, 78, 53.65, 0, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:51:44.476, 1, 79, 146.32, 69, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:51:45.491, 0, 79, 144.08, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:51:45.494, 1, 79, 56.26, 76, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:51:46.506, 0, 79, 120.80, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:51:46.509, 1, 79, 162.36, 100, 14141, 1316, 715, P0, 0x0000000000000020
2026/09/17 04:51:47.524, 0, 79, 134.45, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:47.527, 1, 77, 49.79, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:48.539, 0, 79, 132.46, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:48.542, 1, 79, 144.18, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:51:49.549, 0, 79, 48.87, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:49.552, 1, 78, 143.12, 10, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:50.563, 0, 80, 139.08, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:51:50.566, 1, 79, 141.33, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:51:51.581, 0, 78, 129.15, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:51.585, 1, 79, 154.01, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:51:52.597, 0, 79, 133.25, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:52.605, 1, 79, 52.21, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:53.610, 0, 79, 117.95, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:51:53.612, 1, 79, 143.84, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:54.625, 0, 79, 126.64, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:51:54.627, 1, 78, 50.07, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:55.641, 0, 79, 128.96, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:51:55.644, 1, 79, 138.79, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:51:56.657, 0, 79, 128.31, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:51:56.664, 1, 77, 63.04, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:57.681, 0, 79, 137.96, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:57.685, 1, 79, 142.01, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:51:58.696, 0, 78, 48.37, 6, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:51:58.700, 1, 79, 156.42, 46, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:51:59.709, 0, 79, 127.36, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:51:59.714, 1, 79, 115.95, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:52:00.724, 0, 79, 127.04, 43, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:52:00.730, 1, 79, 139.99, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:01.740, 0, 79, 117.89, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:52:01.747, 1, 78, 50.56, 27, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:02.754, 0, 79, 134.94, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:52:02.757, 1, 79, 166.18, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:52:03.780, 0, 79, 132.12, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:52:03.789, 1, 77, 50.51, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:52:04.794, 0, 79, 129.78, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:52:04.797, 1, 79, 161.43, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:52:05.805, 0, 79, 55.15, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:05.808, 1, 77, 132.19, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:52:06.819, 0, 79, 128.46, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:52:06.827, 1, 79, 155.85, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:52:07.834, 0, 78, 48.41, 11, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:07.837, 1, 78, 138.33, 47, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:08.849, 0, 79, 131.82, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:52:08.852, 1, 79, 140.88, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:09.864, 0, 78, 140.09, 18, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:09.868, 1, 79, 169.85, 100, 14141, 1278, 715, P0, 0x0000000000000020
2026/09/17 04:52:10.882, 0, 80, 128.54, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:52:10.889, 1, 78, 50.76, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:11.899, 0, 79, 139.13, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:52:11.902, 1, 79, 148.96, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:52:12.915, 0, 79, 133.33, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:12.918, 1, 78, 56.51, 50, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:52:13.927, 0, 79, 136.87, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:13.930, 1, 80, 150.49, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:52:14.940, 0, 80, 132.12, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:52:14.949, 1, 77, 54.57, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:52:15.953, 0, 79, 127.53, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:52:15.957, 1, 79, 141.57, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:52:16.971, 0, 79, 64.00, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:16.973, 1, 77, 140.63, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:52:17.987, 0, 79, 132.46, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:52:17.990, 1, 80, 149.56, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:52:19.005, 0, 78, 52.48, 82, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:52:19.008, 1, 78, 138.08, 82, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:52:20.019, 0, 79, 120.40, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:52:20.028, 1, 79, 144.46, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:52:21.048, 0, 78, 136.94, 16, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:52:21.051, 1, 79, 167.99, 100, 14141, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:52:22.064, 0, 79, 124.16, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:22.067, 1, 79, 95.07, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:23.078, 0, 79, 140.46, 58, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:52:23.087, 1, 79, 148.96, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:52:24.091, 0, 79, 132.14, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:24.095, 1, 78, 50.03, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:25.104, 0, 79, 125.22, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:52:25.108, 1, 79, 138.58, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:52:26.121, 0, 79, 126.12, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:52:26.126, 1, 78, 56.02, 74, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:52:27.137, 0, 79, 134.09, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:27.147, 1, 80, 153.75, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:52:28.153, 0, 79, 127.32, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:28.156, 1, 78, 56.02, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:52:29.171, 0, 79, 139.08, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:29.175, 1, 79, 138.90, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:52:30.184, 0, 79, 117.65, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:52:30.187, 1, 77, 51.04, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:52:31.197, 0, 79, 128.20, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:52:31.200, 1, 79, 155.54, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:52:32.209, 0, 79, 114.05, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:52:32.212, 1, 77, 49.36, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:33.226, 0, 79, 133.13, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:33.230, 1, 80, 151.70, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:52:34.240, 0, 78, 50.99, 68, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:52:34.246, 1, 78, 161.86, 5, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:52:35.254, 0, 79, 128.83, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:35.258, 1, 79, 127.16, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:52:36.265, 0, 78, 52.69, 42, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:52:36.269, 1, 78, 143.72, 31, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:37.281, 0, 79, 133.89, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:37.287, 1, 80, 137.82, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:52:38.293, 0, 78, 48.38, 17, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:38.296, 1, 79, 148.07, 59, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:52:39.311, 0, 79, 131.12, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:52:39.314, 1, 79, 142.06, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:40.326, 0, 78, 48.14, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:40.329, 1, 79, 147.59, 81, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:52:41.350, 0, 80, 139.69, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:41.353, 1, 79, 131.62, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:42.367, 0, 78, 151.50, 0, 14654, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:52:42.370, 1, 79, 144.44, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:52:43.394, 0, 80, 137.23, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:52:43.397, 1, 80, 147.43, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:52:44.411, 0, 78, 134.48, 0, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:52:44.414, 1, 79, 171.20, 100, 14141, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:52:45.429, 0, 79, 117.66, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:52:45.432, 1, 79, 131.76, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:46.439, 0, 77, 118.27, 7, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:52:46.446, 1, 78, 148.92, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:52:47.451, 0, 79, 126.06, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:52:47.454, 1, 80, 151.02, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:52:48.464, 0, 78, 142.73, 15, 14654, 1189, 715, P0, 0x0000000000000020
