0, 12595, 100, 69, 159.59
1, 12941, 0, 60, 45.15
0, 12595, 100, 69, 158.63
1, 12941, 0, 60, 44.90
0, 12595, 100, 69, 158.51
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 157.29
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 161.83
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 130.78
1, 12941, 0, 59, 44.53
0, 12595, 0, 67, 49.33
1, 12941, 100, 61, 146.87
0, 12595, 0, 66, 48.61
1, 12941, 100, 62, 148.76
0, 12595, 0, 65, 48.36
1, 12941, 100, 63, 148.04
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 146.86
0, 12595, 0, 65, 48.13
1, 12941, 100, 63, 148.05
0, 12595, 0, 64, 47.88
1, 12941, 100, 63, 151.81
0, 12595, 0, 64, 47.40
1, 12941, 100, 64, 149.00
0, 12595, 0, 64, 47.40
1, 12941, 100, 64, 148.77
0, 12595, 100, 67, 153.45
1, 12941, 0, 62, 46.12
0, 12595, 100, 68, 155.96
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 142.86
1, 12941, 0, 60, 45.15
0, 12595, 100, 69, 158.63
1, 12941, 0, 60, 45.12
0, 12595, 100, 69, 159.11
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 158.01
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 161.59
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 159.11
1, 12941, 0, 59, 44.67
0, 12595, 100, 70, 159.11
1, 12941, 0, 59, 44.42
0, 12595, 0, 66, 48.38
1, 12941, 100, 62, 147.42
0, 12595, 0, 66, 47.89
1, 12941, 100, 63, 145.98
0, 12595, 0, 65, 47.65
1, 12941, 100, 63, 147.10
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 145.98
0, 12595, 0, 65, 47.16
1, 12941, 100, 63, 152.39
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 155.71
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 146.63
0, 12595, 0, 64, 45.96
1, 12941, 100, 64, 149.01
0, 12595, 100, 67, 153.45
1, 12941, 0, 61, 45.88
0, 12595, 100, 68, 153.45
1, 12941, 0, 60, 45.39
0, 12595, 100, 69, 112.68
1, 12941, 0, 60, 39.02
0, 12595, 100, 69, 157.57
1, 12941, 0, 60, 38.67
0, 12595, 100, 69, 155.65
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 153.82
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 138.49
1, 12941, 0, 59, 38.43
0, 12595, 100, 70, 156.37
1, 12941, 0, 58, 38.19
0, 12595, 0, 68, 49.58
1, 12941, 91, 60, 139.03
0, 12595, 0, 66, 48.13
1, 12941, 100, 62, 145.98
0, 12595, 0, 65, 47.88
1, 12941, 100, 63, 147.56
0, 12595, 0, 65, 41.37
1, 12941, 100, 63, 159.12
0, 12595, 0, 64, 41.16
1, 12941, 100, 63, 148.15
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 149.04
0, 12595, 0, 64, 41.15
1, 12941, 100, 64, 147.84
0, 12595, 0, 64, 40.65
1, 12941, 100, 63, 157.02
0, 12595, 0, 64, 40.91
1, 12941, 100, 64, 149.28
0, 12595, 100, 67, 154.66
1, 12941, 0, 61, 45.64
0, 12595, 100, 68, 156.57
1, 12941, 0, 60, 45.14
0, 12595, 100, 68, 161.25
1, 12941, 0, 60, 45.12
0, 12595, 100, 69, 157.04
1, 12941, 0, 60, 45.14
0, 12595, 100, 69, 155.61
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 156.56
1, 12941, 0, 59, 44.90
0, 12595, 100, 70, 158.15
1, 12941, 0, 59, 44.42
0, 12595, 100, 70, 157.77
1, 12941, 0, 59, 44.42
0, 12595, 87, 68, 50.30
1, 12941, 0, 60, 143.58
0, 12595, 0, 66, 48.12
1, 12941, 100, 62, 148.44
0, 12595, 0, 65, 47.64
1, 12941, 100, 63, 148.28
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 146.62
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 146.14
0, 12595, 0, 64, 47.18
1, 12941, 100, 63, 155.60
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 146.87
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 149.48
0, 12595, 0, 64, 46.68
1, 12941, 100, 64, 146.86
0, 12595, 100, 67, 102.90
1, 12941, 0, 61, 45.90
0, 12595, 100, 68, 155.61
1, 12941, 0, 60, 45.39
0, 12595, 100, 68, 155.85
1, 12941, 0, 60, 44.90
0, 12595, 100, 68, 163.01
1, 12941, 0, 59, 45.14
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 155.61
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 161.83
1, 12941, 0, 59, 44.65
0, 12595, 100, 70, 158.15
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 157.76
1, 12941, 0, 58, 44.42
0, 12595, 0, 66, 48.38
1, 12941, 100, 61, 144.78
0, 12595, 0, 65, 47.92
1, 12941, 100, 62, 107.31
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 147.80
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 148.76
0, 12595, 0, 64, 47.37
1, 12941, 100, 63, 150.44
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 149.01
0, 12595, 0, 64, 47.16
1, 12941, 100, 64, 148.54
0, 12595, 0, 64, 45.96
1, 12941, 100, 64, 146.86
0, 12595, 100, 66, 153.46
1, 12941, 0, 62, 46.59
0, 12595, 100, 68, 154.42
1, 12941, 0, 61, 45.39
0, 12595, 100, 68, 153.45
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 158.52
1, 12941, 0, 60, 38.65
0, 12595, 100, 69, 158.04
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 153.97
1, 12941, 0, 59, 38.17
0, 12595, 100, 69, 158.05
1, 12941, 0, 59, 38.19
0, 12595, 100, 70, 158.05
1, 12941, 0, 59, 38.19
0, 12595, 100, 70, 156.61
1, 12941, 0, 58, 37.95
0, 12595, 0, 67, 49.34
1, 12941, 100, 60, 139.27
0, 12595, 0, 66, 48.13
1, 12941, 100, 62, 146.46
0, 12595, 0, 65, 47.68
1, 12941, 100, 62, 145.75
0, 12595, 0, 65, 41.40
1, 12941, 100, 63, 142.44
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 147.60
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 146.95
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 148.32
0, 12595, 0, 64, 40.67
1, 12941, 100, 64, 148.32
0, 12595, 0, 63, 40.67
1, 12941, 100, 64, 146.88
0, 12595, 100, 67, 154.17
1, 12941, 0, 61, 45.87
0, 12595, 100, 68, 152.73
1, 12941, 0, 60, 45.15
0, 12595, 100, 67, 161.88
1, 12941, 0, 60, 44.89
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 45.14
0, 12595, 100, 69, 157.28
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 159.91
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 158.39
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 157.91
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 156.33
1, 12941, 0, 58, 44.42
0, 12595, 0, 66, 48.61
1, 12941, 100, 61, 144.78
0, 12595, 0, 65, 47.88
1, 12941, 100, 62, 147.10
0, 12595, 0, 65, 47.64
1, 12941, 100, 62, 145.90
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 148.76
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 149.00
0, 12595, 0, 64, 46.67
1, 12941, 100, 63, 148.44
0, 12595, 0, 64, 46.67
1, 12941, 100, 64, 148.54
0, 12595, 0, 64, 46.43
1, 12941, 100, 64, 148.77
0, 12595, 0, 63, 46.53
1, 12941, 100, 63, 67.57
0, 12595, 100, 67, 156.33
1, 12941, 0, 61, 45.63
0, 12595, 100, 68, 157.28
1, 12941, 0, 60, 45.14
0, 12595, 100, 69, 133.10
1, 12941, 0, 60, 44.78
0, 12595, 100, 69, 157.29
1, 12941, 0, 59, 45.14
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 154.92
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 156.57
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 165.73
1, 12941, 0, 59, 44.43
0, 12595, 100, 70, 158.39
1, 12941, 0, 58, 44.42
0, 12595, 0, 66, 48.13
1, 12941, 100, 61, 145.50
0, 12595, 0, 65, 47.73
1, 12941, 100, 62, 91.96
0, 12595, 0, 65, 47.40
1, 12941, 100, 63, 147.80
0, 12595, 0, 64, 47.41
1, 12941, 100, 63, 146.38
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 148.52
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 147.10
0, 12595, 0, 64, 45.99
1, 12941, 100, 63, 160.68
0, 12595, 0, 63, 45.96
1, 12941, 100, 64, 149.51
0, 12595, 0, 65, 151.64
1, 12941, 97, 62, 47.33
0, 12595, 100, 67, 125.09
1, 12941, 0, 61, 45.50
0, 12595, 100, 68, 154.29
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 152.53
1, 12941, 11, 60, 38.67
0, 12595, 100, 69, 158.29
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 157.56
1, 12941, 0, 59, 38.19
0, 12595, 100, 69, 113.88
1, 12941, 0, 59, 38.04
0, 12595, 100, 69, 158.52
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 156.37
1, 12941, 0, 58, 38.19
0, 12595, 100, 70, 157.56
1, 12941, 0, 58, 37.94
0, 12595, 0, 66, 48.13
1, 12941, 100, 61, 146.94
0, 12595, 0, 65, 47.78
1, 12941, 100, 62, 108.19
0, 12595, 0, 65, 41.16
1, 12941, 100, 63, 147.22
0, 12595, 0, 64, 41.15
1, 12941, 100, 63, 146.02
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 148.80
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 147.60
0, 12595, 0, 63, 40.71
1, 12941, 100, 63, 119.23
0, 12595, 0, 63, 40.67
1, 12941, 100, 64, 149.04
0, 12595, 0, 63, 114.99
1, 12941, 100, 63, 47.88
0, 12595, 100, 67, 154.42
1, 12941, 0, 61, 45.39
0, 12595, 100, 68, 153.22
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 154.66
1, 12941, 0, 60, 44.90
0, 12595, 100, 68, 155.85
1, 12941, 0, 59, 44.90
0, 12595, 100, 68, 135.01
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 155.37
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 158.24
1, 12941, 0, 59, 44.42
0, 12595, 100, 70, 157.05
1, 12941, 0, 58, 44.44
0, 12595, 0, 66, 48.18
1, 12941, 100, 61, 100.86
0, 12595, 0, 65, 47.64
1, 12941, 100, 62, 148.04
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 146.14
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 148.54
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 144.55
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 149.72
0, 12595, 0, 64, 46.43
1, 12941, 100, 64, 148.29
0, 12595, 0, 64, 46.44
1, 12941, 100, 64, 120.10
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 147.10
0, 12595, 100, 67, 158.72
1, 12941, 0, 61, 45.87
0, 12595, 100, 68, 157.20
1, 12941, 0, 60, 45.12
0, 12595, 100, 68, 155.76
1, 12941, 0, 60, 44.90
0, 12595, 100, 68, 157.52
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 156.08
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 155.85
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 155.85
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 158.48
1, 12941, 0, 59, 44.66
0, 12595, 100, 70, 157.91
1, 12941, 0, 58, 44.42
0, 12595, 0, 67, 49.15
1, 12941, 100, 61, 101.52
0, 12595, 0, 66, 47.88
1, 12941, 100, 62, 147.56
0, 12595, 0, 65, 47.62
1, 12941, 100, 62, 151.57
0, 12595, 0, 65, 47.16
1, 12941, 100, 63, 148.52
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 146.14
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 148.76
0, 12595, 0, 64, 46.92
1, 12941, 100, 63, 146.62
0, 12595, 0, 64, 46.20
1, 12941, 100, 64, 149.00
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 147.34
0, 12595, 100, 66, 153.93
1, 12941, 0, 62, 46.60
0, 12595, 100, 67, 154.02
1, 12941, 0, 60, 45.39
0, 12595, 100, 68, 150.44
1, 12941, 0, 60, 45.00
0, 12595, 100, 68, 158.04
1, 12941, 11, 59, 38.43
0, 12595, 100, 69, 119.65
1, 12941, 0, 59, 38.53
0, 12595, 100, 69, 156.84
1, 12941, 0, 59, 38.43
0, 12595, 100, 68, 129.85
1, 12941, 0, 58, 38.20
0, 12595, 100, 69, 157.80
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 160.84
1, 12941, 0, 58, 37.95
0, 12595, 100, 70, 158.52
1, 12941, 0, 58, 37.94
0, 12595, 0, 66, 48.38
1, 12941, 100, 61, 145.26
0, 12595, 0, 65, 47.65
1, 12941, 100, 62, 146.38
0, 12595, 0, 65, 41.40
1, 12941, 100, 62, 145.51
0, 12595, 0, 64, 41.15
1, 12941, 100, 63, 148.56
0, 12595, 0, 64, 41.15
1, 12941, 100, 63, 148.39
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 147.84
0, 12595, 0, 63, 40.67
1, 12941, 100, 63, 147.91
0, 12595, 0, 63, 40.67
1, 12941, 100, 64, 149.28
0, 12595, 0, 63, 40.67
1, 12941, 100, 64, 147.84
0, 12595, 100, 67, 154.68
1, 12941, 0, 61, 45.64
0, 12595, 100, 67, 152.59
1, 12941, 0, 60, 45.16
0, 12595, 100, 68, 154.42
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 156.32
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 157.67
1, 12941, 0, 59, 44.77
0, 12595, 100, 69, 156.49
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 111.45
1, 12941, 0, 59, 44.57
0, 12595, 100, 69, 154.89
1, 12941, 0, 59, 44.43
0, 12595, 100, 69, 111.92
1, 12941, 0, 58, 44.54
0, 12595, 20, 68, 49.58
1, 12941, 16, 60, 144.78
0, 12595, 0, 66, 47.97
1, 12941, 100, 61, 138.17
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 147.34
0, 12595, 0, 65, 47.49
1, 12941, 100, 62, 131.05
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 147.10
0, 12595, 0, 64, 47.01
1, 12941, 100, 63, 92.98
0, 12595, 0, 64, 46.43
1, 12941, 100, 63, 147.82
0, 12595, 0, 64, 46.28
1, 12941, 100, 63, 97.26
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 147.10
0, 12595, 0, 63, 46.04
1, 12941, 100, 64, 105.35
0, 12595, 100, 67, 153.93
1, 12941, 0, 61, 45.39
0, 12595, 100, 67, 109.47
1, 12941, 0, 60, 45.44
0, 12595, 100, 68, 154.42
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 154.20
1, 12941, 0, 59, 44.93
0, 12595, 100, 69, 157.05
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 158.00
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.52
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 158.48
1, 12941, 0, 58, 44.66
0, 12595, 100, 70, 157.53
1, 12941, 0, 58, 44.42
0, 12595, 0, 67, 49.09
1, 12941, 100, 60, 146.38
0, 12595, 0, 66, 47.65
1, 12941, 100, 62, 146.86
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 147.10
0, 12595, 0, 65, 47.17
1, 12941, 100, 63, 147.34
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 147.10
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 146.94
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 148.54
0, 12595, 0, 64, 45.96
1, 12941, 100, 63, 147.10
0, 12595, 0, 63, 45.71
1, 12941, 100, 64, 148.29
0, 12595, 0, 64, 148.26
1, 12941, 82, 63, 47.57
0, 12595, 100, 67, 155.61
1, 12941, 0, 61, 45.39
0, 12595, 100, 68, 155.22
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 156.61
1, 12941, 0, 59, 38.67
0, 12595, 100, 68, 157.79
1, 12941, 0, 59, 38.67
0, 12595, 100, 69, 156.61
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 149.99
1, 12941, 0, 59, 38.16
0, 12595, 100, 69, 154.93
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 125.85
1, 12941, 0, 58, 38.04
0, 12595, 100, 70, 158.28
1, 12941, 0, 58, 37.94
0, 12595, 0, 67, 49.09
1, 12941, 100, 60, 144.22
0, 12595, 0, 65, 47.88
1, 12941, 100, 62, 144.94
0, 12595, 0, 65, 47.65
1, 12941, 100, 62, 146.70
0, 12595, 0, 64, 41.40
1, 12941, 100, 62, 145.44
0, 12595, 0, 64, 40.67
1, 12941, 100, 63, 148.08
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 148.32
0, 12595, 0, 64, 40.67
1, 12941, 100, 63, 147.19
0, 12595, 0, 63, 40.51
1, 12941, 100, 63, 109.14
0, 12595, 0, 63, 40.67
1, 12941, 100, 64, 148.32
0, 12595, 0, 63, 40.43
1, 12941, 100, 64, 149.35
0, 12595, 100, 67, 155.46
1, 12941, 0, 61, 45.63
0, 12595, 100, 67, 157.05
1, 12941, 0, 60, 45.14
0, 12595, 100, 68, 156.90
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 157.29
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.81
1, 12941, 0, 59, 44.93
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.77
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 154.99
1, 12941, 0, 59, 44.44
0, 12595, 100, 69, 157.77
1, 12941, 0, 58, 44.42
0, 12595, 100, 70, 107.91
1, 12941, 0, 58, 44.28
0, 12595, 0, 66, 47.92
1, 12941, 100, 62, 145.98
0, 12595, 0, 65, 47.44
1, 12941, 100, 62, 147.66
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 146.22
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 148.77
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 147.10
0, 12595, 0, 64, 46.68
1, 12941, 100, 63, 148.29
0, 12595, 0, 64, 46.24
1, 12941, 100, 63, 106.58
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 45.96
1, 12941, 100, 64, 148.77
0, 12595, 100, 66, 155.13
1, 12941, 0, 61, 46.12
0, 12595, 100, 67, 155.61
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 155.85
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 156.58
1, 12941, 11, 60, 44.91
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 44.90
0, 12595, 100, 69, 156.81
1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 158.73
1, 12941, 0, 59, 44.66
0, 12595, 100, 68, 164.85
1, 12941, 0, 59, 44.40
0, 12595, 100, 69, 158.05
1, 12941, 0, 58, 38.19
0, 12595, 100, 70, 159.01
1, 12941, 0, 58, 37.94
0, 12595, 0, 66, 48.65
1, 12941, 100, 60, 138.63
0, 12595, 0, 65, 47.89
1, 12941, 100, 62, 147.66
0, 12595, 0, 65, 47.52
1, 12941, 100, 62, 92.98
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 147.82
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 149.01
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 146.22
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 148.54
0, 12595, 0, 63, 46.53
1, 12941, 100, 63, 95.88
0, 12595, 0, 63, 40.43
1, 12941, 100, 64, 148.15
0, 12595, 0, 63, 40.43
1, 12941, 100, 64, 149.28
0, 12595, 100, 67, 154.29
1, 12941, 0, 61, 45.39
0, 12595, 100, 68, 157.05
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 112.89
1, 12941, 0, 60, 44.94
0, 12595, 100, 68, 156.81
1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 157.77
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.77
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 137.43
1, 12941, 0, 59, 44.51
0, 12595, 100, 69, 156.57
1, 12941, 0, 58, 44.44
0, 12595, 100, 70, 157.29
1, 12941, 0, 58, 44.42
0, 12595, 0, 66, 48.16
1, 12941, 100, 61, 145.98
0, 12595, 0, 65, 47.44
1, 12941, 100, 62, 147.90
0, 12595, 0, 65, 47.44
1, 12941, 100, 62, 147.90
0, 12595, 0, 64, 47.17
1, 12941, 100, 63, 145.98
0, 12595, 0, 64, 46.92
1, 12941, 100, 63, 147.82
0, 12595, 0, 64, 46.48
1, 12941, 100, 63, 114.95
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 149.51
0, 12595, 0, 63, 46.20
1, 12941, 100, 63, 151.55
0, 12595, 33, 65, 153.08
1, 12941, 19, 62, 47.08
0, 12595, 100, 67, 153.79
1, 12941, 0, 60, 45.39
0, 12595, 100, 68, 154.92
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 157.77
1, 12941, 0, 59, 45.15
0, 12595, 100, 68, 156.81
1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 156.57
1, 12941, 0, 59, 44.91
0, 12595, 100, 69, 156.33
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 126.05
1, 12941, 0, 59, 44.76
0, 12595, 100, 69, 155.97
1, 12941, 0, 58, 44.43
0, 12595, 100, 69, 157.77
1, 12941, 0, 58, 44.67
0, 12595, 100, 69, 150.53
1, 12941, 0, 58, 44.17
0, 12595, 0, 66, 47.92
1, 12941, 100, 61, 146.22
0, 12595, 0, 65, 47.67
1, 12941, 100, 62, 147.90
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 146.86
0, 12595, 0, 64, 47.16
1, 12941, 100, 63, 149.01
0, 12595, 0, 64, 45.72
1, 12941, 100, 63, 148.29
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 146.70
0, 12595, 0, 64, 46.20
1, 12941, 100, 63, 148.77
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 149.26
0, 12595, 0, 63, 46.20
1, 12941, 100, 64, 147.18
0, 12595, 100, 65, 152.84
1, 12941, 30, 62, 46.60
0, 12595, 100, 67, 106.46
1, 12941, 0, 61, 45.54
0, 12595, 100, 68, 157.29
1, 12941, 0, 60, 45.14
0, 12595, 100, 68, 157.81
1, 12941, 0, 59, 38.43
0, 12595, 100, 69, 128.00
1, 12941, 0, 59, 38.51
0, 12595, 100, 69, 155.74
1, 12941, 0, 59, 38.19
0, 12595, 100, 69, 157.57
1, 12941, 0, 59, 38.19
0, 12595, 100, 69, 156.94
1, 12941, 0, 58, 37.99
0, 12595, 100, 69, 158.38
1, 12941, 0, 58, 37.95
0, 12595, 100, 70, 159.73
1, 12941, 0, 58, 37.94
0, 12595, 100, 70, 115.81
1, 12941, 0, 58, 38.04
0, 12595, 0, 66, 48.64
1, 12941, 100, 61, 145.50
0, 12595, 0, 65, 47.92
1, 12941, 100, 62, 147.66
0, 12595, 0, 65, 41.40
1, 12941, 100, 62, 136.11
0, 12595, 0, 64, 39.71
1, 12941, 100, 63, 147.70
0, 12595, 0, 64, 40.92
1, 12941, 100, 63, 146.74
0, 12595, 0, 64, 40.74
1, 12941, 100, 63, 104.02
0, 12595, 0, 63, 40.67
1, 12941, 100, 63, 147.19
0, 12595, 0, 63, 40.67
1, 12941, 100, 63, 148.87
0, 12595, 0, 63, 40.46
1, 12941, 100, 64, 118.56
0, 12595, 0, 64, 118.67
1, 12941, 58, 62, 47.18
0, 12595, 100, 67, 155.85
1, 12941, 0, 60, 45.39
0, 12595, 100, 67, 150.06
1, 12941, 0, 60, 45.19
0, 12595, 100, 68, 154.99
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 156.57
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 157.05
1, 12941, 0, 59, 44.67
0, 12595, 100, 68, 155.94
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 157.54
1, 12941, 0, 59, 44.67
0, 12595, 100, 69, 158.51
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 160.16
1, 12941, 0, 58, 44.18
0, 12595, 100, 70, 156.60
1, 12941, 0, 58, 44.42
0, 12595, 0, 66, 48.16
1, 12941, 100, 61, 147.42
0, 12595, 0, 65, 47.64
1, 12941, 100, 61, 153.73
0, 12595, 0, 65, 47.41
1, 12941, 100, 62, 147.57
0, 12595, 0, 65, 47.16
1, 12941, 100, 63, 148.05
0, 12595, 0, 64, 46.56
1, 12941, 100, 63, 88.21
0, 12595, 0, 64, 46.46
1, 12941, 100, 63, 147.18
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 148.05
0, 12595, 0, 63, 46.24
1, 12941, 100, 63, 119.94
0, 12595, 0, 63, 45.96
1, 12941, 100, 64, 147.18
0, 12595, 0, 63, 45.96
1, 12941, 100, 64, 148.05
0, 12595, 100, 67, 152.84
1, 12941, 0, 61, 45.93
0, 12595, 100, 67, 154.44
1, 12941, 0, 60, 45.17
0, 12595, 100, 68, 157.29
1, 12941, 0, 60, 44.91
0, 12595, 100, 68, 157.29
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 162.79
1, 12941, 0, 59, 44.64
0, 12595, 100, 69, 159.45
1, 12941, 0, 59, 44.66
0, 12595, 100, 69, 159.45
1, 12941, 0, 59, 44.42
0, 12595, 100, 69, 142.47
1, 12941, 0, 58, 44.51
0, 12595, 100, 69, 154.31
1, 12941, 0, 58, 38.19
0, 12595, 100, 69, 157.42
1, 12941, 0, 58, 37.95
0, 12595, 0, 67, 48.89
1, 12941, 100, 60, 138.88
0, 12595, 0, 65, 47.92
1, 12941, 100, 61, 145.75
0, 12595, 0, 65, 47.44
1, 12941, 100, 62, 147.67
0, 12595, 0, 65, 47.17
1, 12941, 100, 62, 148.29
0, 12595, 0, 64, 46.56
1, 12941, 100, 62, 111.84
0, 12595, 0, 64, 46.68
1, 12941, 100, 63, 146.22
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 147.57
0, 12595, 0, 64, 46.44
1, 12941, 100, 63, 147.82
0, 12595, 0, 63, 40.67
1, 12941, 100, 63, 146.95
0, 12595, 0, 63, 40.43
1, 12941, 100, 64, 148.56
0, 12595, 100, 65, 147.90
1, 12941, 0, 62, 46.63
0, 12595, 100, 67, 104.35
1, 12941, 0, 60, 45.51
0, 12595, 100, 67, 154.68
1, 12941, 0, 60, 45.15
0, 12595, 100, 68, 156.57
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 156.90
1, 12941, 0, 59, 44.91
0, 12595, 100, 68, 152.51
1, 12941, 0, 59, 44.65
0, 12595, 100, 69, 156.81
