timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:08:15.131, 0, 71, 70.81, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:15.134, 1, 70, 92.83, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:16.145, 0, 71, 124.48, 80, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:16.148, 1, 70, 117.68, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:17.158, 0, 72, 119.52, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:17.160, 1, 71, 114.12, 86, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:18.167, 0, 72, 120.48, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:18.170, 1, 71, 114.70, 86, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:19.182, 0, 72, 133.02, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:19.184, 1, 71, 122.10, 85, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:20.189, 0, 72, 117.75, 80, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:20.192, 1, 71, 112.75, 84, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:21.197, 0, 72, 86.67, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:21.200, 1, 70, 89.21, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:22.204, 0, 71, 111.77, 39, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:22.207, 1, 71, 98.38, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:23.221, 0, 72, 77.99, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:23.225, 1, 70, 90.84, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:24.240, 0, 72, 65.05, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:24.243, 1, 70, 92.89, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:25.248, 0, 72, 73.46, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:25.252, 1, 70, 92.10, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:26.258, 0, 72, 100.10, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:26.261, 1, 70, 57.78, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:27.268, 0, 71, 80.90, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:27.271, 1, 70, 87.77, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:28.278, 0, 72, 63.60, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:28.281, 1, 70, 93.26, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:29.292, 0, 72, 94.52, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:29.295, 1, 70, 86.83, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:30.303, 0, 71, 142.84, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:30.307, 1, 70, 162.86, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:31.315, 0, 71, 71.33, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:31.319, 1, 70, 90.48, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:32.327, 0, 72, 65.77, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:32.330, 1, 70, 89.96, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:33.341, 0, 72, 102.96, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:33.345, 1, 70, 63.49, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:34.350, 0, 72, 104.03, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:34.354, 1, 70, 81.74, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:35.359, 0, 72, 107.32, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:35.363, 1, 70, 84.58, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:36.374, 0, 72, 77.51, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:36.377, 1, 70, 89.02, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:37.386, 0, 72, 96.97, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:37.389, 1, 70, 58.70, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:38.395, 0, 71, 56.86, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:38.398, 1, 70, 97.03, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:39.403, 0, 72, 106.26, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:39.406, 1, 71, 64.70, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:40.421, 0, 72, 69.15, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:40.424, 1, 70, 90.19, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:41.428, 0, 72, 96.71, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:41.431, 1, 70, 66.44, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:42.439, 0, 71, 107.20, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:42.442, 1, 70, 140.51, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:43.451, 0, 72, 102.84, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:43.455, 1, 70, 82.88, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:44.466, 0, 72, 111.87, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:44.470, 1, 71, 81.23, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:45.474, 0, 72, 123.15, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:45.477, 1, 71, 156.56, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:46.496, 0, 72, 97.20, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:46.500, 1, 71, 64.02, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:47.506, 0, 72, 102.17, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:47.509, 1, 71, 70.24, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:48.515, 0, 72, 105.93, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:48.518, 1, 70, 84.86, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:49.536, 0, 72, 107.09, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:49.539, 1, 71, 73.34, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:50.558, 0, 72, 101.61, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:50.562, 1, 71, 86.56, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:51.571, 0, 72, 65.04, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:51.574, 1, 70, 89.27, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:52.581, 0, 72, 99.37, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:52.584, 1, 70, 70.95, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:53.589, 0, 72, 57.11, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:53.592, 1, 71, 96.71, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:54.599, 0, 72, 79.88, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:54.601, 1, 70, 88.48, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:55.614, 0, 72, 107.61, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:55.617, 1, 71, 79.78, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:56.625, 0, 72, 107.34, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:56.628, 1, 70, 84.57, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:57.644, 0, 72, 72.15, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:57.647, 1, 71, 129.00, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:58.657, 0, 72, 103.33, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:58.660, 1, 71, 77.34, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:59.667, 0, 72, 158.89, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:08:59.670, 1, 71, 169.09, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:00.677, 0, 72, 109.45, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:00.680, 1, 71, 83.32, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:01.699, 0, 72, 59.24, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:01.704, 1, 71, 114.96, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:02.724, 0, 72, 86.63, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:02.727, 1, 71, 87.77, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:03.735, 0, 72, 72.26, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:03.739, 1, 70, 89.75, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:04.747, 0, 72, 99.90, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:04.750, 1, 71, 139.26, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:05.761, 0, 72, 102.86, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:05.765, 1, 71, 66.39, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:06.772, 0, 72, 103.87, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:06.776, 1, 70, 75.76, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:07.794, 0, 72, 81.82, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:07.800, 1, 71, 89.20, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:08.820, 0, 73, 102.17, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:08.823, 1, 70, 85.80, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:09.827, 0, 72, 113.45, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:09.830, 1, 71, 99.85, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:10.836, 0, 72, 88.97, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:10.840, 1, 71, 87.31, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:11.846, 0, 72, 157.50, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:11.849, 1, 71, 165.12, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:12.854, 0, 73, 62.87, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:12.857, 1, 71, 93.09, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:13.865, 0, 73, 96.89, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:13.868, 1, 71, 74.51, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:14.887, 0, 72, 101.17, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:14.890, 1, 71, 65.43, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:15.903, 0, 72, 93.31, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:15.906, 1, 71, 86.11, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:16.913, 0, 73, 98.80, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:16.916, 1, 71, 87.94, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:17.921, 0, 73, 87.58, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:17.924, 1, 71, 90.21, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:18.929, 0, 73, 90.18, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:18.932, 1, 71, 86.82, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:19.939, 0, 73, 57.83, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:19.942, 1, 71, 103.04, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:20.951, 0, 73, 99.86, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:20.954, 1, 71, 62.29, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:21.962, 0, 73, 59.98, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:21.965, 1, 71, 102.93, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:22.971, 0, 73, 84.22, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:22.973, 1, 71, 88.90, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:23.980, 0, 73, 79.92, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:23.983, 1, 71, 93.53, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:24.992, 0, 73, 75.39, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:24.995, 1, 71, 87.77, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:26.002, 0, 73, 64.80, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:26.007, 1, 71, 90.86, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:27.013, 0, 73, 125.04, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:27.016, 1, 71, 141.87, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:28.028, 0, 73, 105.72, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:28.031, 1, 71, 71.12, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:29.044, 0, 73, 140.06, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:29.047, 1, 71, 102.58, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:30.057, 0, 73, 101.31, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:30.060, 1, 71, 56.81, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:31.069, 0, 73, 59.76, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:31.073, 1, 71, 91.65, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:32.086, 0, 73, 74.41, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:32.089, 1, 71, 92.05, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:33.098, 0, 73, 100.75, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:33.104, 1, 71, 60.15, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:34.109, 0, 73, 57.83, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:34.112, 1, 71, 121.19, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:35.119, 0, 74, 108.00, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:35.123, 1, 72, 69.04, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:36.127, 0, 73, 57.10, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:36.130, 1, 71, 100.02, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:37.138, 0, 73, 98.11, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:37.141, 1, 71, 58.01, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:38.149, 0, 73, 79.43, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:38.152, 1, 71, 92.38, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:39.161, 0, 73, 116.09, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:39.164, 1, 71, 99.75, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:40.170, 0, 73, 64.16, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:40.173, 1, 71, 67.01, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:41.180, 0, 73, 60.97, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:41.183, 1, 71, 89.76, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:42.191, 0, 74, 109.56, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:42.194, 1, 71, 68.55, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:43.201, 0, 74, 113.39, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:43.204, 1, 71, 70.18, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:44.214, 0, 73, 82.00, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:44.217, 1, 71, 125.12, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:45.223, 0, 73, 105.35, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:45.226, 1, 71, 73.80, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:46.238, 0, 74, 112.08, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:46.241, 1, 72, 71.84, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:47.249, 0, 73, 141.88, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:47.252, 1, 71, 159.53, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:48.259, 0, 73, 104.74, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:48.262, 1, 71, 84.87, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:49.267, 0, 73, 111.54, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:49.271, 1, 71, 72.82, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:50.278, 0, 73, 103.16, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:50.281, 1, 71, 69.97, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:51.287, 0, 73, 104.25, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:51.290, 1, 71, 79.79, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:52.294, 0, 73, 133.40, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:52.297, 1, 71, 125.63, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:53.305, 0, 74, 109.33, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:53.308, 1, 72, 66.62, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:54.313, 0, 73, 181.54, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:54.317, 1, 71, 179.88, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:55.323, 0, 74, 61.17, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:55.327, 1, 71, 95.48, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:56.334, 0, 73, 107.17, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:56.337, 1, 71, 67.59, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:57.343, 0, 73, 119.15, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:57.346, 1, 71, 114.21, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:58.354, 0, 73, 112.42, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:58.358, 1, 71, 106.46, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:59.365, 0, 73, 106.78, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:09:59.368, 1, 71, 68.97, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:00.376, 0, 73, 121.95, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:00.382, 1, 71, 116.92, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:01.400, 0, 73, 104.03, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:01.404, 1, 71, 81.20, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:02.412, 0, 73, 99.16, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:02.415, 1, 71, 64.50, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:03.420, 0, 73, 59.52, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:03.423, 1, 71, 95.97, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:04.429, 0, 73, 61.45, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:04.432, 1, 71, 94.78, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:05.442, 0, 74, 105.00, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:05.444, 1, 71, 77.39, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:06.449, 0, 74, 79.43, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:06.452, 1, 71, 93.12, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:07.459, 0, 74, 69.87, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:07.462, 1, 71, 89.27, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:08.469, 0, 74, 103.17, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:08.472, 1, 71, 59.22, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:09.483, 0, 73, 170.41, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:09.486, 1, 71, 173.78, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:10.491, 0, 73, 122.87, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:10.495, 1, 71, 110.32, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:11.501, 0, 74, 139.27, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:11.504, 1, 72, 101.89, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:12.510, 0, 74, 101.38, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:12.514, 1, 72, 74.54, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:13.523, 0, 73, 115.33, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:13.525, 1, 71, 106.52, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:14.536, 0, 74, 106.20, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:14.539, 1, 71, 80.23, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:15.544, 0, 73, 107.03, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:15.547, 1, 71, 71.36, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:16.559, 0, 74, 110.71, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:16.563, 1, 72, 76.83, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:17.571, 0, 74, 61.41, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:17.574, 1, 72, 95.00, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:18.580, 0, 74, 105.95, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:18.584, 1, 71, 81.92, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:19.592, 0, 73, 59.28, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:19.595, 1, 71, 94.54, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:20.605, 0, 74, 106.25, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:20.608, 1, 71, 84.10, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:21.618, 0, 74, 60.69, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:21.621, 1, 72, 120.03, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:22.633, 0, 74, 138.37, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:22.636, 1, 72, 125.05, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:23.645, 0, 75, 79.93, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:23.647, 1, 72, 88.06, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:24.656, 0, 75, 186.12, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:24.659, 1, 72, 128.74, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:25.670, 0, 74, 98.36, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:25.673, 1, 71, 85.61, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:26.687, 0, 74, 62.90, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:10:26.690, 1, 72, 95.24, 60, 15533, 1328, 715, P0, 0x0000000000000000
