timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:42:04.910, 0, 79, 125.33, 88, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:42:04.913, 1, 78, 51.45, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:42:05.921, 0, 79, 48.63, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:05.924, 1, 77, 128.10, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:42:06.937, 0, 78, 144.50, 0, 13993, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:42:06.944, 1, 78, 55.49, 83, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:42:07.949, 0, 79, 120.13, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:42:07.952, 1, 77, 53.86, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:42:08.958, 0, 79, 112.74, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/19 23:42:08.968, 1, 79, 56.06, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:09.988, 0, 79, 102.13, 100, 13993, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:42:09.990, 1, 79, 141.64, 100, 12931, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:42:11.000, 0, 79, 118.45, 100, 13993, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:42:11.011, 1, 79, 153.26, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:42:12.018, 0, 79, 97.30, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/19 23:42:12.021, 1, 78, 54.94, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:42:13.033, 0, 77, 80.54, 13, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:13.037, 1, 79, 93.71, 87, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:42:14.050, 0, 79, 133.54, 46, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:14.053, 1, 79, 126.77, 47, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:15.071, 0, 79, 133.94, 47, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:15.074, 1, 79, 125.87, 47, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:16.089, 0, 79, 108.89, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:16.093, 1, 77, 59.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:17.100, 0, 79, 114.95, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:17.111, 1, 80, 175.08, 100, 12931, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:42:18.127, 0, 79, 114.22, 80, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:42:18.131, 1, 79, 148.76, 44, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:42:19.140, 0, 79, 109.86, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:42:19.152, 1, 78, 53.44, 6, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:42:20.171, 0, 79, 111.11, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:42:20.174, 1, 80, 143.22, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:42:21.182, 0, 79, 108.38, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:42:21.191, 1, 79, 138.18, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:22.197, 0, 79, 51.90, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:42:22.200, 1, 78, 55.26, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:42:23.210, 0, 79, 105.38, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:23.215, 1, 79, 52.23, 43, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:42:24.232, 0, 79, 104.79, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:42:24.235, 1, 79, 129.90, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:42:25.245, 0, 79, 108.44, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:25.255, 1, 79, 148.23, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:42:26.260, 0, 79, 98.45, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:42:26.263, 1, 78, 56.82, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:42:27.273, 0, 79, 99.28, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:42:27.276, 1, 80, 141.95, 100, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:42:28.281, 0, 79, 109.25, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:42:28.285, 1, 79, 135.79, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:42:29.289, 0, 79, 105.61, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:29.294, 1, 78, 52.95, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:42:30.302, 0, 79, 106.49, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:42:30.305, 1, 80, 64.72, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:31.316, 0, 77, 48.19, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:31.320, 1, 79, 103.68, 100, 12931, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:42:32.327, 0, 80, 126.32, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:42:32.332, 1, 77, 49.31, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:33.338, 0, 77, 50.51, 0, 13993, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:42:33.341, 1, 79, 145.57, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:42:34.351, 0, 79, 135.19, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:34.354, 1, 77, 51.19, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:35.362, 0, 79, 98.61, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:42:35.374, 1, 79, 174.43, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:42:36.381, 0, 79, 101.56, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:42:36.384, 1, 78, 56.57, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:42:37.402, 0, 79, 104.16, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:42:37.417, 1, 79, 52.00, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:38.425, 0, 79, 102.40, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/19 23:42:38.436, 1, 77, 79.87, 100, 12931, 556, 715, P0, 0x0000000000000020
2026/09/19 23:42:39.452, 0, 79, 48.94, 97, 13993, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:42:39.455, 1, 78, 96.05, 100, 12931, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:42:40.477, 0, 77, 47.19, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:40.482, 1, 79, 130.23, 100, 12931, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:42:41.489, 0, 78, 103.81, 44, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:41.492, 1, 79, 115.87, 45, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:42.502, 0, 79, 129.04, 47, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:42.507, 1, 79, 102.73, 48, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:43.524, 0, 79, 106.96, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:43.533, 1, 77, 59.90, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:42:44.538, 0, 79, 106.73, 77, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:44.541, 1, 79, 173.08, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:42:45.549, 0, 79, 98.47, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:42:45.554, 1, 78, 50.11, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:46.560, 0, 79, 109.90, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:42:46.563, 1, 79, 151.71, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:42:47.569, 0, 79, 86.21, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/19 23:42:47.578, 1, 79, 134.70, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:48.594, 0, 79, 107.03, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:48.600, 1, 78, 55.60, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:42:49.609, 0, 79, 98.29, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:42:49.618, 1, 80, 147.55, 100, 12931, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:42:50.641, 0, 79, 101.76, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:42:50.645, 1, 79, 130.19, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:51.651, 0, 79, 107.06, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:51.659, 1, 77, 49.58, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:52.664, 0, 79, 109.14, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:52.668, 1, 79, 100.74, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:53.678, 0, 79, 110.79, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:42:53.681, 1, 79, 159.73, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:42:54.697, 0, 79, 55.29, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:42:54.701, 1, 77, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:55.707, 0, 79, 105.61, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:42:55.710, 1, 79, 54.40, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:42:56.720, 0, 79, 98.31, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:42:56.723, 1, 79, 143.14, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:42:57.730, 0, 79, 65.16, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:42:57.735, 1, 78, 133.02, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:42:58.743, 0, 79, 107.05, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:42:58.747, 1, 79, 56.33, 85, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:42:59.758, 0, 79, 118.07, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:42:59.762, 1, 79, 140.22, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:43:00.780, 0, 79, 118.02, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:43:00.783, 1, 78, 140.46, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:01.790, 0, 79, 106.82, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:43:01.800, 1, 78, 53.20, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:43:02.817, 0, 79, 116.88, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/19 23:43:02.823, 1, 80, 170.55, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:43:03.826, 0, 79, 116.64, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:03.829, 1, 78, 122.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:04.836, 0, 79, 106.82, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:43:04.842, 1, 79, 48.16, 100, 12931, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:43:05.846, 0, 79, 99.19, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:43:05.849, 1, 77, 52.27, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/19 23:43:06.872, 0, 79, 48.45, 97, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:06.880, 1, 78, 94.11, 100, 12931, 797, 715, P0, 0x0000000000000000
2026/09/19 23:43:07.897, 0, 79, 122.78, 100, 13993, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:43:07.903, 1, 78, 124.33, 100, 12931, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:43:08.909, 0, 79, 49.51, 100, 13993, 797, 715, P0, 0x0000000000000000
2026/09/19 23:43:08.912, 1, 77, 49.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:09.931, 0, 79, 71.15, 100, 13993, 721, 715, P0, 0x0000000000000000
2026/09/19 23:43:09.945, 1, 79, 55.68, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:43:10.956, 0, 78, 44.65, 100, 13993, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:43:10.960, 1, 77, 91.44, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:43:11.978, 0, 79, 102.73, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:43:11.985, 1, 78, 52.73, 91, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:43:13.004, 0, 79, 95.39, 76, 13993, 759, 715, P0, 0x0000000000000020
2026/09/19 23:43:13.007, 1, 79, 154.63, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:43:14.025, 0, 79, 94.88, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/19 23:43:14.028, 1, 78, 57.08, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:15.038, 0, 79, 107.64, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/19 23:43:15.045, 1, 80, 187.26, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:16.053, 0, 79, 100.38, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:43:16.065, 1, 77, 50.58, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:43:17.081, 0, 79, 106.97, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:43:17.086, 1, 79, 126.62, 100, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:43:18.091, 0, 79, 104.17, 91, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:43:18.094, 1, 79, 165.10, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:43:19.102, 0, 79, 91.02, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:43:19.106, 1, 78, 56.36, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:20.115, 0, 79, 93.71, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/19 23:43:20.127, 1, 79, 166.44, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:43:21.143, 0, 79, 100.36, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/19 23:43:21.148, 1, 77, 56.57, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:22.167, 0, 79, 94.79, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/19 23:43:22.171, 1, 80, 135.82, 100, 12931, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:43:23.174, 0, 79, 100.21, 75, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:43:23.176, 1, 79, 143.34, 100, 12931, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:43:24.191, 0, 79, 98.92, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/19 23:43:24.194, 1, 78, 55.13, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:43:25.204, 0, 79, 115.04, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:43:25.209, 1, 80, 166.88, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:43:26.227, 0, 79, 49.26, 100, 13993, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:43:26.230, 1, 77, 53.34, 0, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:43:27.242, 0, 79, 107.93, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:43:27.249, 1, 79, 118.33, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:28.262, 0, 79, 111.38, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:43:28.267, 1, 79, 142.98, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:29.278, 0, 79, 107.29, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:43:29.289, 1, 78, 52.71, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:43:30.303, 0, 79, 100.79, 100, 13993, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:43:30.307, 1, 79, 126.57, 100, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:43:31.314, 0, 79, 109.88, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/19 23:43:31.317, 1, 79, 153.63, 100, 12931, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:43:32.325, 0, 79, 104.22, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:43:32.328, 1, 78, 53.20, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:43:33.337, 0, 79, 105.18, 100, 13993, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:43:33.340, 1, 80, 129.63, 100, 12931, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:43:34.350, 0, 79, 110.46, 72, 13993, 949, 715, P0, 0x0000000000000020
2026/09/19 23:43:34.353, 1, 79, 131.77, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:43:35.366, 0, 79, 109.00, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:43:35.372, 1, 78, 50.58, 14, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:36.391, 0, 79, 109.65, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/19 23:43:36.394, 1, 79, 144.90, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:37.403, 0, 79, 112.71, 75, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:43:37.414, 1, 79, 151.22, 46, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:43:38.428, 0, 79, 101.09, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:43:38.436, 1, 78, 56.09, 54, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:43:39.442, 0, 79, 111.82, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/19 23:43:39.447, 1, 79, 141.18, 100, 12931, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:43:40.467, 0, 79, 94.59, 72, 13993, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:43:40.471, 1, 78, 126.25, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:43:41.475, 0, 79, 110.42, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:43:41.478, 1, 79, 52.96, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:42.487, 0, 79, 105.25, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:43:42.494, 1, 79, 142.61, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:43.502, 0, 80, 110.12, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:43:43.505, 1, 78, 52.95, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:43:44.519, 0, 79, 117.51, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:43:44.522, 1, 79, 106.25, 100, 12931, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:43:45.552, 0, 79, 95.26, 100, 13993, 759, 715, P0, 0x0000000000000020
2026/09/19 23:43:45.558, 1, 79, 127.11, 100, 12931, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:43:46.563, 0, 79, 95.79, 100, 13993, 772, 715, P0, 0x0000000000000020
2026/09/19 23:43:46.566, 1, 78, 55.86, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:43:47.586, 0, 79, 92.57, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:43:47.598, 1, 79, 153.05, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:43:48.610, 0, 79, 102.72, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:43:48.618, 1, 78, 56.82, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:49.634, 0, 79, 96.10, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:43:49.639, 1, 80, 165.25, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:43:50.650, 0, 79, 108.26, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:43:50.659, 1, 77, 49.33, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:51.664, 0, 79, 91.17, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:43:51.667, 1, 79, 143.87, 100, 12931, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:43:52.681, 0, 78, 48.37, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:52.684, 1, 79, 135.22, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:53.694, 0, 79, 120.62, 100, 13993, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:43:53.697, 1, 78, 49.80, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:54.706, 0, 79, 115.18, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:43:54.716, 1, 77, 48.61, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:43:55.732, 0, 77, 52.13, 0, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:43:55.736, 1, 80, 168.51, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:43:56.756, 0, 80, 121.31, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/19 23:43:56.761, 1, 77, 56.04, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:57.771, 0, 79, 112.49, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:43:57.780, 1, 79, 170.59, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:58.797, 0, 79, 111.54, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/19 23:43:58.800, 1, 78, 56.77, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:43:59.810, 0, 79, 119.62, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:43:59.820, 1, 79, 151.00, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:44:00.840, 0, 79, 112.53, 73, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:44:00.843, 1, 79, 144.64, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:44:01.856, 0, 79, 119.84, 100, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:44:01.859, 1, 78, 52.66, 4, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:44:02.864, 0, 77, 53.13, 0, 13993, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:44:02.867, 1, 80, 155.89, 100, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:44:03.879, 0, 79, 115.37, 46, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:03.882, 1, 79, 102.55, 46, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:04.890, 0, 79, 105.99, 47, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:04.893, 1, 79, 115.16, 45, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:05.906, 0, 80, 126.49, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:44:05.909, 1, 78, 60.56, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:06.913, 0, 79, 104.63, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:44:06.924, 1, 77, 59.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:44:07.943, 0, 79, 110.73, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:44:07.946, 1, 80, 170.93, 100, 12931, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:44:08.952, 0, 79, 101.35, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:44:08.964, 1, 77, 49.37, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:44:09.982, 0, 79, 88.80, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:44:09.985, 1, 79, 156.40, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:44:10.994, 0, 79, 113.16, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:44:11.004, 1, 78, 157.81, 32, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:44:12.020, 0, 79, 114.63, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:44:12.025, 1, 79, 49.81, 95, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:44:13.032, 0, 79, 100.30, 81, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:44:13.035, 1, 78, 127.82, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:44:14.058, 0, 79, 81.01, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:44:14.066, 1, 78, 49.91, 8, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:44:15.082, 0, 79, 95.41, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/19 23:44:15.086, 1, 79, 159.62, 100, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:44:16.092, 0, 79, 111.31, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:44:16.095, 1, 78, 56.53, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:44:17.105, 0, 79, 100.12, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:44:17.108, 1, 80, 156.49, 100, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:44:18.119, 0, 79, 101.59, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:44:18.127, 1, 77, 49.37, 0, 12931, 1189, 715, P0, 0x0000000000000000
